b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	704	119	131	1060	1099	214	211	113	738
312	587	61	117	954	1494	194	300	169	2047
1010	5	206	1	1337	427	278	93	169	2048
9	405	1	89	580	1001	113	202	170	2048
524	5	107	1	862	330	178	66	181	2482
651	495	133	101	1440	1339	297	272	185	2485
243	82	48	16	700	503	142	98	186	2487
151	34	26	8	944	794	184	157	189	2488
1108	117	218	23	1323	325	262	65	317	666
27	316	4	60	1461	1559	284	300	349	663
812	937	152	171	1037	1173	192	214	622	1598
185	667	34	127	456	937	88	181	1856	1640
1475	863	262	163	1619	1007	292	193	1856	2446
561	1359	105	258	775	1573	142	295	1857	1010
1236	70	227	14	1500	261	277	50	1862	744
1352	1155	238	212	1541	1344	269	243	1866	820
1526	1401	273	266	1665	1541	300	293	1871	2762
893	660	155	127	1099	867	199	172	1944	2279
1530	1240	266	241	1708	1398	296	270	1947	1034
612	827	102	155	927	1141	162	215	2345	685
45	336	8	63	212	498	39	95	2347	956
659	495	124	86	1033	905	193	162	2495	423
0	330	0	59	263	593	48	107	2495	565
1231	827	237	155	1546	1141	297	215	2496	685
970	686	178	134	1167	884	216	174	2511	2311
813	854	146	161	970	1012	178	194	2511	2446
449	305	81	52	724	581	136	108	2564	2421
461	827	84	155	776	1141	144	215	2642	685
1275	956	237	194	1622	1334	300	265	2664	208
170	1482	29	272	308	1627	55	300	2664	2186
0	148	0	25	243	391	44	69	2668	1683
140	409	27	78	696	1057	152	225	2730	2364
