b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	491	210	90	1383	808	263	156	27	648
950	930	190	176	1315	1265	264	242	80	2665
426	0	82	0	1080	492	216	100	81	2666
1120	898	224	183	1378	1505	273	300	81	2666
59	29	13	6	296	319	57	61	82	2667
699	691	129	136	994	1271	188	249	103	159
906	410	179	85	1530	1050	300	214	127	2242
972	859	201	166	1292	1165	265	229	147	358
652	740	116	151	1035	1086	192	219	180	2271
653	547	135	109	1359	1144	286	238	181	2278
0	1093	0	228	401	1466	73	300	182	2279
401	0	73	0	1500	1111	289	223	182	2280
143	567	31	103	852	1267	176	249	207	1088
310	822	58	155	548	1040	105	199	212	2532
554	1074	108	217	840	1487	161	296	222	236
24	1241	5	239	242	1536	48	299	388	1917
326	57	64	11	660	467	130	94	388	1918
218	214	40	39	412	1091	80	212	1856	1603
700	789	119	151	1320	1386	233	268	2345	760
987	1371	185	265	1159	1525	223	300	2496	760
242	1187	41	222	369	1541	66	289	2664	2053
865	1016	167	197	1128	1386	216	268	2666	760
