b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	388	101	68	871	629	170	115	5	36
503	535	88	101	1513	1223	283	233	488	95
1000	0	193	0	1512	839	300	172	489	96
0	839	0	172	264	1106	55	227	490	96
931	316	174	58	1199	572	220	103	490	99
1212	1343	226	267	1379	1509	259	300	510	98
1022	535	189	101	1205	672	226	129	1124	95
745	134	141	23	1127	528	215	98	1249	4
242	539	44	100	1655	1172	293	211	1259	5
322	138	59	25	1279	1434	236	248	1260	6
1147	387	217	79	1308	563	246	113	1262	7
77	30	12	6	501	382	97	78	1262	7
1278	668	242	120	1538	850	293	156	1264	9
286	932	53	172	485	1128	90	206	1265	9
85	6	18	1	506	397	99	75	1267	3
59	431	11	80	871	659	164	120	1274	3
935	908	172	163	1170	1115	217	205	1276	3
963	56	185	11	1174	294	226	57	1333	8
3	563	1	113	194	1138	36	222	1334	7
268	764	54	150	870	1529	171	293	1335	8
297	1011	58	187	711	1357	135	250	1336	9
0	164	0	32	747	952	142	184	1403	10
1098	68	218	12	1557	711	300	127	1528	14
11	777	2	141	814	1780	122	300	1529	14
496	178	93	29	1452	1519	276	283	1532	16
581	1034	111	187	1249	1449	237	263	1631	18
207	887	36	171	365	1061	67	205	1648	95
243	395	44	69	448	598	86	110	1798	36
64	56	12	10	531	574	100	109	1956	95
1229	724	225	139	1541	1091	286	211	1961	95
919	1061	165	205	1467	1538	270	290	2638	95
266	881	46	170	446	1061	80	205	2668	95
207	1119	38	210	686	1599	124	300	2712	76
686	0	124	0	1728	1248	300	215	2712	77
0	1248	0	215	531	1763	88	300	2713	77
531	0	88	0	1819	1278	299	215	2713	78
66	1283	12	216	418	1761	71	300	2714	78
418	0	71	0	817	374	139	67	2714	79
903	0	154	0	1713	1154	300	215	2714	80
0	1154	0	215	575	1599	103	295	2715	80
359	0	61	0	1701	1233	300	228	2715	81
0	1233	0	228	392	1624	71	300	2716	81
392	0	71	0	1666	1293	300	240	2716	82
0	1293	0	240	364	1609	69	300	2717	82
364	0	69	0	1356	527	251	97	2717	83
935	778	167	145	1661	1290	299	241	2718	83
274	0	46	0	1675	1404	280	258	2719	84
488	974	85	175	1034	1628	186	299	2720	91
1039	4	187	1	1668	827	297	155	2720	92
700	450	125	84	1675	1550	300	289	2721	85
0	835	0	157	682	1583	121	300	2721	92
111	0	20	0	1604	1621	291	300	2722	86
0	51	0	11	1517	1658	265	299	2723	87
0	665	0	119	958	1639	172	296	2724	88
1012	72	183	13	1638	738	299	140	2724	89
0	746	0	142	892	1601	156	297	2725	89
892	12	156	3	1670	811	300	156	2725	90
0	811	0	156	767	1620	134	299	2726	90
774	0	135	0	964	314	170	57	2726	91
1021	226	180	43	1732	982	300	179	2726	93
6	982	1	179	645	1622	115	300	2727	93
645	0	115	0	1698	1146	300	202	2727	94
0	1146	0	202	521	1669	95	300	2728	94
521	0	95	0	1580	1081	300	209	2728	95
0	1081	0	209	510	1587	92	300	2729	95
510	0	92	0	1526	1053	300	216	2729	96
0	1053	0	216	390	1440	84	300	2730	96
390	0	84	0	1439	1041	297	210	2730	97
0	1026	0	207	479	1489	97	300	2731	97
479	0	97	0	1505	1022	300	207	2731	98
0	1022	0	207	495	1509	93	300	2732	98
495	0	93	0	1698	1208	300	213	2732	99
0	1208	0	213	484	1684	88	300	2733	99
484	0	88	0	1201	685	226	131	2733	100
