b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1308	150	234	1037	1546	192	278	622	1075
97	392	17	70	331	626	63	116	1856	1092
1475	312	262	59	1619	456	292	89	1856	1438
530	717	100	134	775	947	142	174	1857	552
0	205	0	40	298	502	61	101	1857	591
1352	85	238	17	1541	274	269	48	1866	409
1526	1082	273	208	1665	1222	300	235	1871	1591
928	0	163	0	1099	171	199	36	1944	1353
1117	1168	195	218	1690	1612	292	300	1947	570
896	898	162	173	1130	1131	203	214	2346	541
45	126	8	20	174	255	33	45	2347	527
724	319	134	55	1157	752	217	138	2495	193
42	801	8	155	497	1255	91	238	2509	541
970	372	178	76	1167	570	216	116	2511	1370
813	303	146	57	970	461	178	90	2511	1438
0	998	0	191	155	1145	26	217	2521	541
529	632	96	116	724	827	136	156	2564	1429
179	898	34	173	413	1131	75	214	2642	541
1342	0	250	0	1565	228	290	41	2664	59
32	412	4	79	423	795	75	149	2664	1307
