b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1297	68	256	14	1530	267	300	51	127	957
1293	324	255	68	1530	526	300	106	127	5715
339	0	64	0	548	190	105	38	212	5437
294	8	55	1	554	256	106	50	212	7743
8	214	2	42	439	651	82	128	504	8238
8	819	2	159	614	1568	110	300	504	8251
1053	753	203	152	1378	1057	270	218	567	9587
1475	531	262	101	1619	675	292	131	1856	3493
893	1232	155	250	1099	1439	199	295	1944	4846
862	150	164	33	1374	684	270	142	2338	1122
612	915	102	168	927	1229	162	228	2345	8064
896	309	162	56	1130	543	203	97	2346	8192
1231	915	237	168	1546	1229	297	228	2496	8064
139	309	26	56	412	568	75	101	2509	8192
813	522	146	99	976	686	179	133	2511	3493
0	410	0	74	133	543	23	97	2521	8192
461	915	84	168	776	1229	144	228	2642	8064
179	309	34	56	413	543	75	97	2642	8192
232	0	39	0	423	191	75	36	2664	1909
