b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	583	237	114	1622	922	300	177	2664	134
55	930	13	178	223	1086	49	212	175	195
659	924	124	179	1033	1334	193	255	2495	336
0	163	0	30	263	426	48	78	2495	434
673	0	114	0	927	254	162	48	2345	513
1292	0	249	0	1546	254	297	48	2496	513
522	0	96	0	800	267	146	50	2642	513
1236	269	227	49	1500	460	277	85	1862	553
942	336	191	65	1234	644	243	124	596	646
132	928	24	175	382	1212	75	234	144	708
45	228	8	43	174	357	33	68	2347	721
619	756	114	145	959	1195	169	222	1857	759
1530	403	266	80	1708	561	296	109	1947	777
0	1119	0	216	335	1456	64	284	1857	795
237	0	44	0	456	218	88	44	1856	1152
179	875	30	174	423	1119	75	219	2664	1411
893	668	155	129	1099	875	199	174	1944	1469
970	244	178	49	1167	442	216	89	2511	1485
512	181	93	35	724	772	136	150	2564	1564
1475	571	262	106	1619	715	292	136	1856	1581
813	562	146	104	970	720	178	137	2511	1581
1526	584	273	119	1665	724	300	146	1871	1785
