b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1364	0	261	142	1532	28	295	121	87
389	417	73	77	782	823	150	157	151	101
1093	779	212	153	1511	1483	293	298	171	103
15	410	3	85	789	1001	161	208	221	372
1200	900	238	176	1489	1082	296	213	234	259
38	174	9	35	261	375	53	74	255	70
7	25	2	5	316	294	63	58	255	327
7	771	2	153	283	1055	57	211	255	779
357	206	67	39	1588	1369	300	264	256	65
177	0	35	0	700	482	143	97	257	66
1066	587	211	113	1443	885	290	176	271	779
4	424	1	85	403	762	83	153	272	326
522	706	102	138	920	1105	179	214	273	331
58	863	12	166	598	1354	115	262	274	331
889	0	171	0	1327	874	257	178	278	346
783	785	157	167	1284	1288	255	268	279	345
471	497	92	99	600	630	123	131	279	347
1060	0	205	0	1548	496	300	97	289	112
804	428	156	84	1548	1118	300	220	289	513
0	496	0	97	1061	1556	200	299	290	112
0	1118	0	220	400	1519	80	300	290	513
245	269	46	57	1013	1398	200	283	321	62
652	514	126	91	1334	899	256	168	329	157
8	94	2	20	484	273	99	57	332	135
1127	225	221	43	1511	536	290	101	334	68
0	524	0	99	831	1415	163	274	335	68
407	703	84	140	1282	1509	259	300	338	69
436	210	90	48	1320	910	267	184	338	236
425	42	83	10	988	531	197	112	343	286
0	496	0	95	404	804	80	158	363	287
1211	575	240	115	1348	709	270	143	365	273
939	0	195	0	1508	338	296	65	411	192
5	338	1	65	776	1048	153	210	412	192
26	183	4	36	826	1041	162	204	450	130
261	412	50	83	553	682	109	139	464	133
246	1048	49	204	685	1509	136	299	545	559
1084	1247	222	252	1330	1483	268	300	550	613
525	537	95	116	1000	1140	191	241	553	628
1134	1359	219	262	1379	1544	270	300	553	633
1379	0	270	0	1504	159	300	36	553	634
29	637	5	128	317	1097	63	224	554	634
73	1124	14	227	201	1243	38	251	555	529
923	223	178	38	1332	733	259	136	561	520
722	222	137	45	1378	459	270	97	567	509
52	915	11	186	721	1292	133	255	575	653
