b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	0	269	0	1560	149	299	30	27	744
951	287	177	59	1495	971	288	196	67	389
619	85	122	17	771	489	154	99	93	63
1139	936	228	186	1522	1290	300	252	107	89
16	1047	3	206	1037	1570	183	300	114	96
1037	0	183	0	1240	187	223	37	114	97
448	911	87	169	908	1365	179	259	119	101
714	776	148	156	1333	1344	274	267	130	412
990	0	205	0	1399	363	291	75	131	426
363	5	71	1	1017	630	200	124	132	416
616	498	128	99	1410	1113	285	218	134	420
297	611	64	130	514	829	110	177	135	295
229	422	44	85	750	928	142	182	148	152
1347	886	264	174	1516	1362	299	270	158	177
1393	331	269	59	1531	497	298	93	159	174
918	847	181	160	1449	1561	282	300	165	186
832	515	172	104	1188	806	245	163	173	202
675	514	133	101	1113	962	224	193	178	211
653	742	135	146	771	860	159	169	181	224
883	410	182	77	1363	898	287	184	181	225
372	801	68	144	726	1523	136	294	194	250
734	897	138	167	1165	1205	223	227	194	947
43	60	7	12	559	516	108	99	195	253
800	651	163	121	1476	1395	298	267	204	278
1005	0	199	0	1332	334	268	71	215	582
853	484	172	98	1126	894	223	178	220	309
1155	1000	228	202	1505	1279	297	256	220	1181
14	268	3	52	214	495	45	99	220	1181
653	946	134	188	1183	1497	244	300	221	1202
1188	0	245	0	1392	262	284	50	221	1203
0	976	0	189	293	1276	58	249	222	1203
852	513	163	97	1018	989	195	189	222	1209
31	229	7	41	454	736	85	139	230	401
1012	0	191	0	1567	643	300	126	232	310
1152	1257	225	239	1439	1550	280	297	238	1264
0	1015	0	195	523	1368	105	265	2566	254
