b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	1062	199	188	1494	1384	285	253	104	6
714	557	145	103	1402	1121	300	234	91	156
0	1121	0	234	405	1444	81	300	92	156
632	1242	123	249	903	1460	174	289	90	157
610	422	120	83	758	569	151	114	93	157
95	712	20	145	841	1023	161	205	106	157
363	0	67	0	731	391	138	75	237	158
103	467	21	91	721	994	146	201	239	158
520	581	101	111	960	1015	187	195	227	160
1026	935	201	179	1544	1472	300	282	229	160
471	258	88	48	728	529	138	101	230	160
83	0	18	0	525	440	98	80	230	161
471	405	95	73	1414	857	286	166	239	161
1254	0	246	0	1530	381	300	75	242	162
0	381	0	75	1150	1493	235	300	243	162
1029	0	212	0	1483	609	300	123	243	163
0	609	0	123	1090	1490	224	300	244	163
1090	0	224	0	1457	457	300	93	244	164
0	457	0	93	750	1196	149	237	245	164
508	890	96	175	1295	1285	250	253	246	165
1215	367	233	74	1541	1010	300	210	246	167
0	1010	0	210	199	1188	38	244	247	167
265	0	50	0	1315	1154	254	230	247	168
679	1154	130	230	916	1386	172	271	248	168
373	395	71	88	1475	1458	289	300	231	169
919	34	173	7	1025	130	199	31	248	169
540	584	104	116	981	1029	191	204	250	170
212	34	42	7	647	282	133	60	403	174
751	1208	145	241	1029	1464	196	291	743	177
0	1222	0	244	268	1385	51	276	744	177
957	21	186	5	1251	286	235	58	743	178
42	596	8	105	482	962	88	171	2509	207
503	921	102	180	1061	1513	214	300	186	1756
729	330	141	67	1533	1036	300	209	196	1761
828	1277	163	258	1076	1489	213	300	225	1761
