b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	953	139	201	896	1149	182	242	3	28
792	904	161	193	1188	1330	243	281	3	29
245	1039	51	220	656	1412	139	300	8	54
656	1	139	0	840	189	178	40	8	55
756	1	156	0	1096	350	227	73	12	79
1264	46	252	10	1425	197	282	40	15	98
266	604	49	133	545	879	109	193	15	162
580	439	116	89	912	955	184	191	16	164
1014	510	212	108	1315	768	273	159	25	84
165	384	32	82	939	1222	188	258	27	149
511	685	102	140	1276	1491	250	300	28	172
152	769	33	159	441	1039	89	212	28	173
327	465	66	94	862	1135	176	231	32	158
17	164	4	34	552	639	114	138	36	197
757	191	155	39	1068	493	222	104	36	200
214	1237	44	264	338	1371	70	292	38	200
687	132	137	28	1480	854	299	174	43	240
1054	92	201	20	1450	652	281	134	46	247
719	259	138	52	953	493	189	102	47	255
137	985	23	199	470	1297	86	258	48	272
901	951	177	194	1245	1388	248	284	58	295
861	352	180	73	1322	758	274	160	59	300
1	132	0	29	499	556	100	115	60	303
318	173	61	37	1051	1162	206	232	72	360
965	657	198	139	1272	967	258	201	77	315
1131	1248	234	264	1348	1430	278	300	82	345
501	826	106	171	984	1286	207	272	83	342
813	401	164	79	1061	680	213	134	92	381
1075	1	217	0	1313	260	266	54	97	681
1121	668	226	129	1505	1061	300	205	106	416
1	170	0	33	598	696	121	135	106	416
607	1	123	0	1035	258	208	51	106	417
490	955	97	183	1035	1274	208	248	106	418
1	1061	0	205	339	1418	67	275	107	416
1159	1118	229	232	1318	1273	262	264	109	402
819	1016	165	213	969	1173	198	247	110	409
332	65	64	15	803	573	160	119	113	423
956	657	190	139	1472	1403	300	295	118	464
80	603	15	127	200	751	40	158	119	455
1226	749	243	161	1488	978	298	210	120	479
944	1243	193	263	1110	1407	230	300	121	486
88	371	18	81	383	719	80	154	124	456
869	340	178	69	1444	591	295	119	124	499
1	522	0	112	573	1144	117	240	131	660
966	517	193	114	1329	834	267	183	140	560
568	333	121	71	964	717	213	160	143	997
477	76	95	16	698	520	142	107	157	454
440	97	87	23	668	631	135	136	159	880
799	389	168	85	1085	673	226	143	160	588
1156	415	238	91	1487	745	300	153	160	599
469	322	92	66	801	654	160	134	164	600
343	1	70	0	625	300	126	61	169	890
933	222	190	49	1329	701	272	147	170	637
787	844	159	183	985	1049	201	227	172	1003
636	112	131	22	777	260	161	54	174	992
1	257	0	56	367	542	77	115	175	912
1	766	0	169	514	1208	107	260	175	912
1	267	0	60	363	621	76	132	175	913
1	703	0	157	367	1005	77	219	175	914
1	804	0	175	445	1280	87	267	178	615
55	1211	12	263	218	1375	48	299	179	853
1178	163	241	34	1467	570	299	123	181	873
98	646	17	145	385	876	73	191	199	800
98	53	17	12	349	225	67	48	199	801
1128	1289	229	269	1284	1439	261	300	200	904
1042	751	209	167	1336	1115	273	247	203	652
308	13	62	3	505	195	99	38	205	711
1	533	0	111	572	853	112	172	209	672
632	894	128	194	1086	1287	224	275	211	663
632	582	128	125	1204	1221	249	258	211	680
331	539	66	112	592	821	120	169	211	697
1184	533	243	110	1476	823	300	166	214	968
884	1161	170	252	1090	1377	216	300	217	934
1090	1	216	0	1422	441	287	96	217	935
174	4	35	1	502	327	103	70	231	980
