b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	639	78	114	672	820	130	146	10	76
268	156	56	29	568	426	120	86	11	59
586	1025	121	191	975	1218	201	231	12	62
990	296	196	56	1174	467	230	87	21	98
491	1	99	0	644	123	128	23	26	125
688	177	135	31	1349	628	278	127	35	208
4	624	1	126	378	962	80	197	36	208
1088	761	214	147	1198	871	237	170	37	209
800	870	162	170	1232	1459	245	280	43	257
929	1120	180	220	1367	1490	274	297	73	352
731	1	148	0	1274	234	262	49	76	356
820	176	170	37	1281	415	259	83	77	356
194	70	36	13	362	232	70	46	100	468
1	1212	0	232	340	1551	68	300	106	504
589	282	119	56	879	562	177	110	106	511
1	360	0	71	184	604	33	115	109	519
1	423	0	85	302	780	65	161	122	588
865	578	178	106	1090	792	225	152	131	715
523	142	106	28	1080	688	218	139	140	721
631	452	127	92	879	634	177	128	165	760
928	1031	191	203	1179	1306	244	260	174	1216
1027	486	199	96	1233	655	240	129	183	1399
249	1055	46	203	535	1299	105	253	192	1551
