b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	108	229	19	1449	389	296	77	124	20
563	340	114	69	935	714	189	145	126	25
994	396	209	80	1433	841	300	173	127	97
1175	21	245	5	1433	281	300	60	127	148
1001	431	194	87	1117	547	219	112	134	287
147	279	30	56	300	431	61	87	134	287
305	950	62	196	696	1321	138	266	134	313
660	1320	125	276	797	1443	152	300	137	293
461	525	95	109	665	732	134	148	138	175
531	329	107	64	715	498	144	98	140	488
799	1269	168	252	1046	1501	219	300	160	747
469	918	92	170	757	1126	150	211	164	632
