b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	134	0	28	378	484	80	103	36	260
1145	234	228	47	1503	557	300	112	92	459
1	557	0	112	583	1056	120	215	93	459
1003	90	206	18	1450	534	296	108	93	462
5	1015	1	205	456	1280	92	259	41	532
465	435	94	85	862	793	176	160	32	549
1	302	0	52	171	479	33	87	116	567
840	622	168	118	1087	968	219	190	103	606
402	471	84	91	826	860	175	175	66	635
50	1085	11	212	520	1520	105	299	213	638
1103	1054	221	197	1477	1425	299	274	114	667
1269	43	254	8	1481	274	300	57	197	784
1	274	0	57	199	473	42	100	198	784
30	412	6	84	910	1307	185	262	198	785
725	180	148	33	1008	736	210	149	210	790
887	9	181	2	1061	192	219	41	211	794
1181	313	249	63	1444	579	300	113	210	800
443	9	86	2	758	307	151	65	103	810
1172	1217	242	234	1429	1463	300	290	131	835
53	1	10	0	202	151	40	30	132	836
151	117	29	20	1054	1185	217	237	132	837
790	890	162	164	1430	1574	292	300	132	838
938	97	193	20	1142	486	234	92	132	839
58	555	12	109	707	1202	148	245	133	840
720	38	151	8	1458	750	300	151	133	842
1	758	0	147	581	1391	118	274	134	843
581	44	118	8	1152	623	225	116	134	845
1152	940	225	172	1536	1329	296	244	134	846
1	29	0	6	640	688	128	137	135	848
640	894	128	174	1047	1270	211	251	135	849
450	1115	95	209	798	1492	170	290	177	852
792	247	169	50	1123	563	236	113	177	854
423	1012	84	192	818	1338	161	255	96	897
496	1330	101	258	680	1512	138	295	182	904
1	773	0	150	223	947	44	185	27	1155
961	680	203	130	1362	1081	280	212	55	1206
606	718	128	135	988	1009	208	197	65	1212
867	633	177	121	1015	780	208	151	86	1217
352	585	70	111	582	804	119	158	70	1225
447	48	89	8	692	292	141	60	67	1246
819	299	173	59	946	416	201	85	66	1254
