b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	9	250	2	1466	266	300	55	41	194
714	23	139	5	1298	587	256	119	72	272
904	37	190	9	1170	315	242	64	116	297
1069	565	220	113	1458	1085	300	220	182	299
650	1264	131	247	883	1477	180	291	30	508
1361	818	269	172	1503	960	300	203	136	565
1	927	0	188	286	1254	57	252	105	586
311	1244	61	259	546	1444	108	300	49	597
496	759	101	154	680	1202	138	242	182	683
689	528	139	108	1468	1327	300	275	71	882
689	20	139	5	1097	411	224	84	71	883
287	52	62	12	814	523	165	110	102	909
1	420	0	85	514	884	107	181	175	1041
58	412	12	84	743	1222	155	249	150	1183
880	46	175	10	1511	737	300	149	113	1300
1	737	0	149	566	1310	110	261	114	1300
845	635	171	129	1036	805	212	165	198	1304
334	822	69	175	734	1236	148	260	213	1310
6	817	1	186	389	1196	77	263	204	1536
996	1	202	0	1212	195	249	44	90	1752
1	879	0	181	350	1246	65	251	34	1759
250	101	45	23	599	569	114	117	137	2144
424	930	85	207	798	1366	166	300	206	2352
809	7	168	1	1283	520	260	101	206	2353
742	1016	143	217	969	1275	185	266	48	2615
981	1064	199	221	1212	1283	249	270	90	3161
326	598	63	122	967	1475	190	300	72	3218
20	281	4	60	488	762	94	152	137	3522
553	557	112	113	894	958	185	201	191	3557
734	544	142	115	1389	1128	278	238	199	3778
