b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	937	94	174	969	1139	195	213	4	387
252	111	53	22	530	375	112	79	11	98
586	399	121	72	975	807	201	158	12	114
54	1446	10	274	211	1575	43	300	21	188
493	1031	104	197	774	1325	162	258	25	212
981	528	196	104	1183	726	234	142	28	313
750	5	146	1	1385	477	286	100	35	481
17	411	4	87	398	808	84	171	36	481
326	146	67	28	754	558	152	108	43	649
931	729	186	144	1245	1035	248	204	43	653
547	628	111	121	754	898	152	171	43	701
508	909	99	179	720	1175	141	232	45	688
1	237	0	48	284	496	57	101	47	672
1353	908	269	183	1528	1060	300	210	47	705
21	547	3	108	470	940	86	182	48	675
875	874	177	172	1247	1412	247	273	52	706
907	776	175	151	1457	1041	287	205	53	714
1	488	0	99	467	1135	95	229	54	715
830	865	167	172	1245	1184	251	235	54	717
304	484	64	103	741	795	159	170	59	866
688	641	131	130	1066	998	203	198	63	777
402	643	84	122	644	871	134	169	66	783
1207	729	256	146	1387	909	294	184	66	785
298	1212	58	232	690	1562	134	300	72	978
690	1	134	0	919	224	180	46	72	979
929	93	180	18	1073	237	211	49	73	1012
1035	570	204	107	1226	761	243	146	74	1040
1038	441	207	83	1198	603	240	117	75	1054
319	1347	62	261	524	1543	103	300	78	1119
524	1	103	0	806	297	161	62	78	1120
906	675	181	127	1510	1274	300	244	78	1137
1	1274	0	244	220	1496	40	285	79	1137
218	1	47	0	400	181	83	35	83	1174
1044	691	220	130	1435	1021	300	195	83	1225
202	344	42	72	417	496	89	105	84	1224
416	1434	88	272	536	1554	110	294	87	1283
28	789	5	148	210	956	44	184	87	1286
1239	953	245	186	1447	1161	289	230	88	1304
1167	790	232	154	1352	964	269	189	92	1341
785	1114	162	216	1132	1523	234	300	93	1352
1132	1	234	0	1479	349	300	66	93	1353
885	448	167	92	1031	597	198	124	94	1358
740	1252	148	250	861	1373	175	277	95	1363
527	1298	104	245	925	1523	179	288	100	1447
1085	240	213	49	1444	619	288	124	100	1449
287	211	62	47	786	594	159	126	102	1459
1	796	0	159	589	1347	119	269	106	1550
1121	230	226	51	1505	606	300	123	106	1570
589	1093	119	213	879	1366	177	266	106	1585
163	1165	31	245	339	1342	67	281	107	1560
1	606	0	123	263	868	50	173	107	1570
433	372	84	72	822	755	165	151	108	1675
518	193	101	39	761	456	148	90	109	1627
526	951	114	196	935	1303	199	270	117	1920
636	247	128	52	829	429	169	91	119	1960
43	1	10	0	302	265	65	56	122	2005
54	780	12	144	235	961	49	181	123	2045
1279	682	260	136	1405	802	287	160	124	2091
1175	956	245	186	1433	1227	300	244	127	2185
994	303	209	63	1433	653	300	137	127	2483
991	610	201	119	1419	977	282	191	128	2232
789	804	161	167	1077	1156	222	241	131	2337
1025	255	211	52	1379	516	281	105	132	2384
273	575	59	108	541	835	114	162	133	2392
1	190	0	39	232	404	48	85	134	2400
1286	1278	250	241	1555	1533	300	292	134	2412
481	851	98	172	665	1032	134	207	138	2275
941	655	190	127	1305	999	259	191	138	2442
284	171	62	35	707	620	150	121	139	2458
966	870	193	177	1164	1115	233	228	140	2512
330	951	70	194	445	1068	96	220	143	2617
1006	205	200	37	1318	586	267	121	145	2650
780	437	157	85	1237	895	249	182	146	2026
70	719	14	148	554	1267	113	265	146	2713
784	54	155	12	1095	449	219	93	147	5905
524	368	105	71	663	503	130	95	148	5921
747	876	147	166	1505	1556	293	295	148	6049
931	672	189	129	1300	1057	263	206	150	5940
204	317	41	63	668	835	135	165	158	2832
1188	261	240	50	1451	512	295	103	162	3001
444	261	89	52	632	423	127	85	162	3053
819	1218	164	227	976	1375	195	258	164	2953
1149	1303	241	245	1435	1572	299	300	166	3189
1149	188	241	36	1307	332	272	64	166	3191
348	1080	73	225	898	1361	191	287	168	3228
795	478	161	92	1114	755	226	148	172	3901
604	375	129	70	1165	964	243	190	173	6477
928	409	191	80	1179	622	244	124	174	4004
1108	183	227	39	1236	311	255	67	176	4109
502	570	106	112	896	973	189	197	177	4160
832	179	162	37	1197	537	232	108	178	4416
1178	934	241	185	1386	1135	284	227	181	4336
318	1	68	0	461	114	97	24	200	5262
52	112	11	21	217	274	45	54	200	5266
459	659	94	122	745	937	155	182	201	5399
421	117	85	27	839	473	170	98	203	5774
308	451	62	97	629	898	124	184	205	5664
424	731	85	146	1166	1526	237	300	206	6846
881	1	172	0	1507	601	296	119	209	6174
92	599	19	117	281	806	57	159	211	6199
346	1027	69	199	628	1309	127	256	211	6205
242	34	50	7	734	522	148	107	213	6313
988	583	197	121	1167	774	234	160	213	7131
445	216	91	46	991	664	206	140	214	6354
889	872	171	177	1255	1236	253	257	217	6728
