b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1	107	0	805	288	170	63	66	58
104	451	19	95	871	1146	178	237	76	39
921	779	187	174	1422	1308	289	285	97	13
43	1	7	0	621	559	128	116	131	116
1	594	0	124	381	1021	74	206	152	133
1	55	0	10	132	188	26	36	153	47
1317	790	267	156	1499	941	300	183	154	26
1	941	0	183	578	1501	120	300	155	26
1074	608	216	123	1464	1070	295	218	156	54
776	738	157	149	1325	1381	269	283	159	113
1	207	0	42	410	667	81	132	164	83
367	341	77	65	883	922	187	184	168	86
577	759	119	151	1087	1420	227	288	175	105
823	1070	160	214	1219	1478	236	293	178	121
1007	650	206	135	1234	879	254	181	181	112
462	521	92	108	920	1024	187	210	186	74
273	820	54	169	1156	1266	225	259	187	67
276	1060	52	222	535	1272	105	265	192	73
1	743	0	147	627	1486	129	300	198	80
50	1184	9	247	310	1412	64	296	202	78
424	544	85	116	1083	1235	221	257	206	8
938	11	184	2	1420	535	278	103	209	17
1089	8	225	2	1453	399	299	81	211	15
566	1041	115	211	977	1453	203	295	214	19
