b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	793	188	155	1188	1120	243	221	3	9
1144	1282	231	253	1425	1525	282	300	15	18
503	716	104	139	673	876	141	173	18	443
177	100	36	22	351	285	71	59	26	62
511	175	102	35	1183	998	234	201	28	859
1177	212	233	46	1462	473	283	91	28	860
130	1215	26	255	303	1397	63	294	29	864
375	456	75	87	646	769	130	149	30	964
1	1060	0	211	329	1386	60	271	34	1013
687	1093	137	211	1052	1539	211	300	43	126
1321	725	259	145	1524	934	300	186	48	145
1012	547	205	105	1357	797	276	156	56	218
727	1	139	0	1066	319	203	60	63	215
924	727	185	148	1376	1306	279	267	69	190
12	110	2	21	447	544	88	112	78	605
899	364	183	80	1187	746	243	159	84	244
122	564	27	113	545	972	116	199	86	231
877	1256	179	255	1027	1430	210	290	86	260
814	644	163	121	1140	896	233	176	87	266
1239	1229	245	242	1447	1447	289	288	88	274
1053	1	210	0	1502	417	300	83	91	278
304	822	58	164	687	1503	142	297	92	609
749	1219	150	260	935	1406	190	300	95	949
935	1	190	0	1099	148	223	30	95	950
1	149	0	28	598	703	121	138	106	310
1121	675	226	132	1362	910	271	176	106	310
352	963	69	196	487	1102	98	226	107	318
215	382	45	81	425	612	92	132	117	744
1226	501	243	100	1442	765	289	154	120	613
744	937	150	190	1067	1476	220	298	121	301
968	1327	198	267	1117	1470	232	300	121	367
665	582	133	120	1067	978	220	202	121	539
1	155	0	33	302	492	65	105	122	365
129	1	28	0	253	126	54	26	124	358
883	1153	178	232	1076	1341	219	272	126	374
474	1080	100	215	813	1354	169	271	128	385
405	1263	83	244	735	1551	149	300	130	403
735	1	149	0	951	226	195	48	130	404
424	445	87	91	597	635	121	128	132	403
90	528	18	97	531	841	103	155	136	448
660	55	125	13	970	336	187	68	137	971
481	593	98	119	665	748	134	149	138	960
29	973	6	184	224	1171	46	224	138	969
985	416	203	82	1206	597	249	120	144	992
1	158	0	32	381	488	74	96	152	885
1194	382	244	74	1499	649	300	123	154	872
1	649	0	123	718	1286	147	257	155	872
692	211	141	44	1325	928	269	189	159	594
927	1	187	0	1325	394	269	80	159	704
86	664	15	121	476	972	93	182	163	473
716	150	148	30	926	359	193	75	175	592
10	1	2	0	454	401	94	84	175	852
638	984	128	201	1116	1446	229	300	181	900
1171	984	231	201	1357	1309	268	271	185	614
324	756	65	149	618	981	127	196	191	734
833	86	175	16	1179	423	247	85	193	352
841	166	177	31	1289	718	271	148	193	662
1269	978	254	201	1481	1202	300	249	197	716
800	1	159	0	1048	243	209	49	197	724
1	1202	0	249	232	1441	49	300	198	716
232	1	49	0	910	751	185	153	198	717
1205	1192	244	240	1430	1412	295	290	201	812
646	457	129	97	978	882	198	184	202	699
54	699	10	142	315	941	65	193	202	812
421	277	85	59	839	641	170	133	203	696
1103	5	232	1	1444	290	300	56	210	560
303	1	61	0	520	181	108	39	212	955
1118	1343	228	269	1249	1473	257	298	218	527
359	898	77	184	711	1238	146	250	218	907
