b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1305	56	246	530	1559	112	300	11	23
961	269	203	47	1446	709	299	142	55	95
904	586	189	122	1081	765	227	159	59	111
1015	1374	196	262	1274	1563	247	298	61	116
929	1433	180	273	1055	1559	207	300	73	138
654	252	131	48	1274	512	262	103	76	158
837	533	166	98	1289	982	258	190	91	195
589	392	119	77	879	672	177	131	106	245
1	81	0	17	302	386	65	83	122	304
1084	874	220	167	1261	985	258	191	126	314
865	1380	178	262	1053	1556	217	300	131	365
654	23	132	4	879	361	177	70	165	432
