b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	421	0	77	155	588	29	108	16	885
1171	1397	218	271	1501	1527	287	298	1	1151
1340	1003	254	195	1598	1210	300	232	11	1151
1	1210	0	232	172	1405	37	273	12	1151
117	505	20	100	713	798	127	156	5	1152
960	742	189	145	1246	1007	246	199	10	1152
613	494	117	97	1193	1143	230	224	17	1154
574	40	113	6	840	303	166	59	9	1155
582	534	115	103	947	1261	188	244	13	1155
314	1298	58	251	422	1419	79	275	15	1155
316	18	61	4	771	536	154	110	3	1156
137	549	28	113	582	997	115	199	4	1156
23	936	4	178	265	1396	53	272	22	1160
