b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	379	0	70	1243	1621	230	300	1	230
1243	1	230	0	1590	348	300	70	1	231
1	348	0	70	1137	1484	230	300	2	231
1137	1	230	0	1508	372	300	70	2	232
1	372	0	70	1282	1653	230	300	3	232
1282	1	230	0	1657	376	300	70	3	233
1	376	0	70	1209	1584	230	300	4	233
1209	1	230	0	1590	382	300	70	4	234
1	382	0	70	1174	1555	230	300	5	234
1174	1	230	0	1561	388	300	70	5	235
1	388	0	70	1238	1625	230	300	6	235
1238	1	230	0	1621	384	300	70	6	236
1	384	0	70	1205	1588	230	300	7	236
1205	1	230	0	1566	362	300	70	7	237
1	362	0	70	1239	1600	230	300	8	237
1239	1	230	0	1606	368	300	70	8	238
1	368	0	70	1231	1598	230	300	9	238
1	343	0	70	1149	1491	210	280	10	239
1231	1	230	0	1573	343	300	70	9	239
