b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	334	152	62	1360	859	270	168	1	180
478	1035	96	203	854	1503	174	300	3	180
854	1	174	0	1244	553	257	114	3	181
1	385	0	76	635	1231	128	244	3	243
1058	214	215	41	1356	519	279	107	4	145
690	117	138	22	1070	595	218	122	4	159
135	1149	25	237	388	1416	78	293	4	340
495	199	99	40	1236	840	259	175	5	200
483	386	96	78	898	812	185	169	5	267
495	331	99	72	898	704	185	148	5	286
148	583	27	122	1018	1223	205	253	6	208
1066	465	222	93	1410	860	300	181	7	306
1172	897	244	185	1436	1214	299	251	8	216
594	983	125	207	897	1285	189	271	8	306
126	1079	25	217	309	1261	62	254	9	156
1	375	0	77	148	537	29	109	9	176
336	516	67	110	1193	1415	247	300	9	286
1193	1	247	0	1433	238	294	47	9	287
336	278	67	59	556	514	112	107	9	325
546	7	115	1	738	256	157	55	10	325
952	35	200	7	1418	308	300	65	10	331
77	585	15	120	365	960	76	198	11	267
991	1	207	0	1226	233	256	49	11	268
825	648	175	129	1080	972	229	198	12	155
1012	908	215	184	1237	1183	259	237	12	176
262	989	55	204	548	1322	115	274	12	267
540	779	113	159	871	1160	185	239	12	340
727	460	147	94	929	723	186	147	15	158
