b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	751	220	156	1317	1009	271	212	4	353
746	244	151	50	1480	1002	298	204	15	328
778	153	157	34	1480	794	298	163	15	643
89	9	18	1	636	592	131	122	18	1730
1109	903	228	188	1421	1347	294	278	18	1735
340	15	71	3	630	293	130	60	18	1753
1109	41	228	8	1421	462	294	92	18	1977
784	897	163	187	971	1065	201	221	19	1735
259	857	54	178	555	1267	117	265	19	1753
784	6	163	1	971	208	201	41	19	1977
790	959	164	198	1246	1456	258	300	27	18
871	1315	181	275	1075	1437	222	299	27	1129
810	1136	167	228	1141	1457	233	294	29	272
810	1279	167	251	1037	1512	213	300	29	823
89	889	18	185	598	1410	128	298	31	275
