b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	1003	172	182	1586	1658	294	302	45	17
0	89	0	10	1577	1442	300	263	46	18
0	1442	0	263	197	1693	37	304	47	18
197	0	37	0	1618	1480	300	276	47	19
224	1308	42	244	737	1630	136	302	170	19
1324	1308	232	244	1671	1614	296	299	180	19
397	1380	97	243	674	1699	148	302	29	20
79	1464	13	259	327	1699	59	302	31	20
279	1380	49	243	646	1699	114	302	33	20
1224	1384	215	244	1538	1699	272	302	36	20
833	1380	146	243	1170	1699	211	302	40	20
421	1380	74	243	702	1699	126	302	43	20
267	1380	49	243	612	1699	112	302	48	20
45	1380	8	243	363	1699	67	302	53	20
802	1380	147	243	1557	1699	281	302	54	20
452	1380	80	243	1158	1699	204	302	58	20
912	1380	155	243	1493	1699	259	302	63	20
1057	1384	188	244	1385	1647	245	290	65	20
960	1380	163	243	1674	1699	290	302	67	20
136	1464	25	259	529	1699	96	302	76	20
1251	1380	241	243	1551	1647	291	290	77	20
0	1504	0	265	353	1699	63	302	78	20
684	1380	121	243	1400	1699	246	302	79	20
717	1384	132	244	1425	1699	250	302	81	20
702	1380	132	243	1194	1699	223	302	84	20
870	1380	158	243	1325	1699	240	302	87	20
309	1380	55	243	1015	1699	180	302	88	20
1487	1380	256	243	1710	1582	293	278	89	20
25	1479	4	261	328	1699	60	302	90	20
1236	1380	216	243	1538	1647	266	290	91	20
1015	1380	178	243	1458	1699	261	302	93	20
635	1380	108	243	1211	1699	208	302	94	20
0	1417	0	250	335	1696	57	301	105	20
101	1380	15	243	850	1699	143	302	109	20
117	1384	18	244	685	1696	116	301	119	20
735	1380	137	243	1195	1699	222	302	121	20
1405	1380	248	243	1719	1678	300	297	138	20
688	1380	122	243	1157	1699	207	302	141	20
76	1380	14	243	444	1699	77	302	143	20
0	1429	0	252	340	1699	59	302	148	20
1051	1380	185	243	1424	1699	249	302	152	20
24	1479	3	261	317	1699	53	302	155	20
312	1380	59	243	622	1699	112	302	158	20
1101	1380	194	243	1674	1638	300	289	159	20
335	1380	55	243	997	1699	173	302	163	20
777	1380	143	243	1362	1699	245	302	170	20
1025	1384	192	244	1581	1699	287	302	175	20
1226	1380	224	243	1606	1647	295	290	178	20
3	1504	1	265	267	1699	50	302	179	20
6	1380	1	243	660	1699	119	302	181	20
195	96	39	16	1574	1567	283	271	37	21
62	0	13	0	321	672	59	111	160	21
174	7	29	1	1631	1420	298	263	38	22
189	0	32	0	1686	1538	300	279	39	23
108	0	21	0	816	707	143	123	40	24
1328	464	230	80	1551	707	272	123	113	24
912	464	170	80	1160	707	213	123	128	24
1177	464	211	80	1415	707	253	123	136	24
418	464	72	80	665	707	116	123	149	24
41	464	7	80	706	683	125	119	158	24
1282	285	224	50	1671	707	296	123	180	24
345	1065	88	194	789	1396	167	255	29	37
279	1118	49	203	781	1401	139	256	33	37
1224	1122	215	204	1606	1377	284	251	36	37
833	1118	146	203	1264	1401	229	256	40	37
267	1118	49	203	681	1377	124	251	48	37
702	1118	132	203	1270	1377	236	251	84	37
870	1118	158	203	1393	1377	252	251	87	37
635	1118	108	203	1318	1401	228	256	94	37
117	1122	18	204	758	1377	126	251	119	37
735	1118	137	203	1302	1401	240	256	121	37
1405	1118	248	203	1719	1300	300	237	138	37
688	1118	122	203	1225	1377	219	251	141	37
312	1118	59	203	782	1449	141	266	158	37
6	1118	1	203	788	1401	141	256	181	37
397	404	97	69	789	789	167	140	29	54
833	404	146	69	1303	812	236	144	40	54
267	404	49	69	738	803	133	143	48	54
45	404	8	69	470	778	86	138	53	54
452	404	80	69	1291	803	227	143	58	54
443	473	73	82	775	812	135	144	61	54
11	592	2	103	221	812	40	144	66	54
960	404	163	69	1728	729	300	130	67	54
504	260	92	42	1531	812	268	144	79	54
717	408	132	70	1554	812	272	144	81	54
870	404	158	69	1465	812	266	144	87	54
309	404	55	69	1119	778	198	138	88	54
1015	404	178	69	1593	812	285	144	93	54
635	404	108	69	1358	812	235	144	94	54
633	473	100	82	980	812	165	144	109	54
7	537	1	93	221	770	39	136	114	54
735	404	137	69	1410	868	256	153	121	54
16	592	2	103	248	812	46	144	137	54
578	260	101	42	1278	812	228	144	141	54
0	430	0	74	487	818	84	145	148	54
919	260	162	42	1570	812	274	144	152	54
143	260	28	42	734	798	131	142	158	54
0	611	0	107	186	794	36	141	160	54
335	404	55	69	1121	812	193	144	163	54
0	597	0	104	178	789	33	140	173	54
404	509	68	88	788	794	141	141	181	54
278	783	76	132	789	1409	167	239	29	65
145	1058	24	182	449	1414	81	240	31	65
263	940	47	161	781	1414	139	240	33	65
825	940	145	161	1613	1762	293	304	40	65
421	955	74	164	799	1390	142	235	43	65
267	955	49	164	738	1444	133	246	48	65
0	1018	0	175	441	1453	73	247	50	65
29	940	6	161	470	1398	86	237	53	65
786	940	145	161	1663	1398	298	237	54	65
452	955	80	164	1270	1398	223	237	58	65
1211	1078	207	185	1592	1390	275	235	63	65
944	940	161	161	1714	1364	297	231	67	65
220	1071	39	184	641	1398	115	237	76	65
52	1071	8	184	483	1453	85	247	78	65
664	940	119	161	1531	1453	268	247	79	65
702	955	132	164	1329	1453	247	247	84	65
127	1071	22	184	526	1453	95	247	90	65
1015	955	178	164	1593	1453	285	247	93	65
635	955	108	164	1521	1762	265	304	94	65
527	1078	83	185	980	1453	165	247	109	65
117	959	18	165	839	1453	142	247	119	65
735	955	137	164	1302	1414	240	240	121	65
1125	1078	202	185	1429	1409	259	239	124	65
688	955	122	164	1278	1453	228	247	141	65
0	1004	0	173	481	1453	83	247	148	65
1031	940	182	161	1570	1453	274	247	152	65
116	1071	16	184	435	1453	73	247	155	65
312	955	59	164	730	1414	130	240	158	65
323	940	53	161	1136	1465	196	249	163	65
777	955	143	164	1498	1453	269	247	170	65
1002	940	188	161	1662	1390	300	235	175	65
46	1058	8	182	400	1453	73	247	179	65
6	955	1	164	788	1414	141	240	181	65
126	1241	20	207	325	1453	56	247	183	65
0	43	0	7	1595	1664	292	302	41	66
0	190	0	33	272	452	49	79	95	66
0	50	0	9	1604	1445	300	255	42	67
0	1445	0	255	264	1708	48	302	43	67
998	835	174	156	1396	1588	244	283	36	72
807	1016	143	190	1510	1588	266	283	65	72
436	835	85	156	928	1588	169	283	124	72
577	829	108	155	1219	1588	224	283	175	72
238	1368	44	238	414	1532	77	268	26	74
397	1072	97	187	789	1552	167	272	29	74
79	1156	13	203	444	1552	80	272	31	74
279	1072	49	187	776	1552	138	272	33	74
1224	1076	215	188	1634	1532	288	268	36	74
833	1072	146	187	1259	1552	228	272	40	74
421	1072	74	187	799	1532	142	268	43	74
267	1072	49	187	713	1536	129	269	48	74
0	1136	0	199	408	1536	67	269	50	74
0	1239	0	216	291	1552	54	272	51	74
45	1072	8	187	466	1536	85	269	53	74
802	1072	147	187	1656	1532	297	268	54	74
452	1072	80	187	1280	1548	225	271	58	74
0	1149	0	202	735	1536	127	269	61	74
912	1072	155	187	1592	1532	275	268	63	74
1057	1076	188	188	1385	1396	245	243	65	74
0	1347	0	235	198	1536	36	269	66	74
960	1072	163	187	1714	1491	297	262	67	74
0	1081	0	189	801	1536	136	269	72	74
1412	1072	251	187	1631	1299	288	226	75	74
106	1171	20	205	637	1536	114	269	76	74
1251	1072	241	187	1551	1396	291	243	77	74
0	1196	0	209	461	1536	81	269	78	74
684	1072	121	187	1509	1536	264	269	79	74
717	1076	132	188	1532	1536	268	269	81	74
702	1072	132	187	1307	1536	243	269	84	74
870	1072	158	187	1432	1536	260	269	87	74
309	1072	55	187	1115	1536	197	269	88	74
1487	1072	256	187	1710	1299	293	226	89	74
25	1171	4	205	436	1536	78	269	90	74
1236	1072	216	187	1538	1396	266	243	91	74
1015	1072	178	187	1560	1536	279	269	93	74
635	1072	108	187	1313	1552	227	272	94	74
101	1072	15	187	958	1536	161	269	109	74
117	1076	18	188	786	1532	130	268	119	74
735	1072	137	187	1297	1552	239	272	121	74
726	1072	136	187	1609	1712	292	302	124	74
1211	1072	219	187	1677	1340	298	234	126	74
0	1368	0	238	165	1552	32	272	127	74
1160	1072	213	187	1673	1552	299	272	128	74
