b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	0	74	0	873	494	151	88	16	94
1224	0	215	0	1634	466	288	83	36	94
425	0	75	0	799	466	142	83	43	94
271	0	50	0	709	466	128	83	48	94
49	0	9	0	459	466	83	83	53	94
1475	305	263	53	1656	466	297	83	54	94
729	62	127	12	1262	466	221	83	58	94
203	62	33	12	731	466	126	83	61	94
1097	74	187	14	1592	466	275	83	63	94
11	305	2	53	260	526	47	93	66	94
1250	79	213	15	1728	424	300	77	67	94
645	97	110	18	827	305	139	53	70	94
857	103	152	19	1034	305	181	53	71	94
327	93	53	17	797	466	135	83	72	94
106	79	20	15	633	466	113	83	76	94
0	103	0	19	457	466	80	83	78	94
769	46	145	9	1298	466	240	83	84	94
916	19	166	3	1424	466	257	83	87	94
934	305	163	53	1111	466	196	83	88	94
23	93	4	17	211	305	35	53	89	94
13	62	2	12	432	466	77	83	90	94
1063	19	187	3	1554	466	277	83	93	94
883	41	151	8	1294	466	223	83	94	94
1135	97	212	18	1321	305	244	53	95	94
769	305	126	53	954	466	160	83	109	94
1164	0	214	0	1652	466	294	83	128	94
16	305	2	53	202	466	36	83	137	94
733	19	130	3	1252	466	223	83	141	94
0	22	0	4	444	466	76	83	148	94
319	97	57	18	499	305	87	53	150	94
1055	0	186	0	1527	466	266	83	152	94
24	79	3	15	409	466	68	83	155	94
9	320	1	56	160	466	30	83	160	94
97	198	17	35	363	466	66	83	179	94
257	41	45	8	764	466	136	83	181	94
