b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	67	174	10	1140	248	201	40	59	181
1548	61	268	9	1731	248	298	40	67	181
71	54	10	8	261	248	41	40	69	181
994	61	172	9	1154	248	199	40	70	181
778	61	141	9	943	248	170	40	80	181
1426	97	258	15	1682	369	300	63	82	181
960	61	171	9	1143	248	201	40	86	181
436	61	73	9	620	248	104	40	88	181
366	61	66	9	633	334	114	58	93	181
963	6	166	1	1161	248	199	40	96	181
59	54	11	8	244	265	42	44	115	181
895	61	146	9	1063	248	175	40	127	181
561	61	96	9	721	248	123	40	137	181
1316	61	222	9	1502	248	254	40	141	181
671	61	120	9	851	248	150	40	147	181
543	61	94	9	730	248	126	40	168	181
