b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	531	105	95	789	959	167	167	29	40
1089	767	194	131	1259	959	228	167	40	40
311	531	57	95	717	948	130	165	48	40
93	531	17	95	470	948	86	165	53	40
1077	767	187	131	1270	948	223	165	58	40
546	767	92	131	739	948	128	165	61	40
613	767	102	131	805	948	137	165	72	40
448	767	79	131	641	948	115	165	76	40
272	767	46	131	465	948	82	165	78	40
1319	767	229	131	1513	948	265	165	79	40
1332	767	231	131	1536	948	269	165	81	40
934	767	163	131	1119	948	198	165	88	40
247	767	43	131	440	948	79	165	90	40
769	767	126	131	962	948	162	165	109	40
30	757	4	129	221	940	39	163	114	40
0	767	0	131	165	959	32	167	127	40
0	767	0	131	194	959	35	167	135	40
16	767	2	131	202	940	36	163	137	40
259	767	42	131	452	948	78	165	148	40
1099	531	194	95	1535	948	268	165	152	40
236	767	36	131	417	948	70	165	155	40
0	787	0	135	181	959	35	167	160	40
0	772	0	132	178	959	33	167	173	40
186	767	33	131	371	948	68	165	179	40
579	767	102	131	783	959	140	167	181	40
77	119	13	20	687	480	115	76	63	54
