b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	712	3	123	548	1136	97	201	27	91
393	832	68	144	821	1141	150	202	38	91
910	832	159	144	1299	1117	231	197	48	91
1041	832	188	144	1415	1117	257	197	50	91
176	832	27	144	691	1117	121	197	85	91
683	832	122	144	1339	1117	237	197	87	91
77	832	15	144	721	1136	128	201	124	91
262	832	47	144	693	1141	122	202	132	91
233	836	41	145	635	1117	111	197	134	91
139	832	23	144	527	1125	88	199	136	91
327	832	57	144	777	1117	136	197	145	91
60	836	11	145	694	1113	120	196	152	91
613	832	116	144	1031	1141	187	202	155	91
1	841	0	146	405	1117	74	197	180	91
604	1378	101	257	914	1615	154	300	111	486
156	947	27	182	548	1260	97	242	27	519
1260	947	212	182	1742	1229	300	236	28	519
81	1010	14	194	372	1265	68	243	31	519
805	951	141	183	1215	1241	214	238	34	519
393	947	68	182	821	1265	150	243	38	519
1	1010	0	194	299	1241	53	238	41	519
1301	947	242	182	1624	1155	300	222	45	519
979	947	174	182	1455	1249	255	240	47	519
910	947	159	182	1353	1260	240	242	48	519
1041	947	188	182	1462	1249	265	240	50	519
792	1088	134	208	980	1249	169	240	52	519
204	1056	35	202	510	1249	91	240	56	519
1371	1056	240	202	1667	1249	295	240	58	519
515	1056	87	202	790	1241	137	238	61	519
818	1056	145	202	1116	1249	199	240	63	519
659	1056	111	202	951	1249	165	240	65	519
886	947	160	182	1699	1249	299	240	69	519
1266	1056	223	202	1573	1249	280	240	73	519
1089	1056	193	202	1389	1249	248	240	75	519
14	947	2	182	619	1249	113	240	82	519
176	947	27	182	742	1249	131	240	85	519
41	1010	7	194	343	1249	64	240	86	519
683	947	122	182	1384	1249	244	240	87	519
485	947	82	182	1165	1260	198	242	89	519
614	1098	108	210	796	1249	143	240	91	519
217	1017	33	195	511	1265	90	243	92	519
1528	1088	260	208	1721	1249	296	240	106	519
865	951	142	183	1556	1249	260	240	116	519
51	1010	8	194	347	1260	63	242	122	519
77	947	15	182	721	1260	128	242	124	519
8	929	1	179	538	1260	90	242	126	519
262	947	47	182	693	1265	122	243	132	519
233	951	41	183	672	1241	116	238	134	519
139	947	23	182	527	1249	88	240	136	519
1088	947	192	182	1656	1249	294	240	138	519
445	947	83	182	923	1249	165	240	140	519
220	947	37	182	705	1249	116	240	143	519
327	947	57	182	822	1249	143	240	145	519
1439	947	246	182	1771	1136	300	217	149	519
60	951	11	183	739	1249	127	240	152	519
613	947	116	182	1045	1285	190	248	155	519
187	1010	31	194	487	1265	87	243	157	519
593	947	100	182	1353	1265	233	243	160	519
984	951	175	183	1693	1273	299	245	164	519
1399	1010	252	194	1641	1229	297	236	167	519
118	1010	20	194	408	1260	74	242	170	519
276	1010	47	194	578	1249	103	240	176	519
203	947	36	182	981	1265	175	243	178	519
1	956	0	184	449	1249	80	240	180	519
621	638	104	117	1002	991	169	180	111	527
25	638	4	117	538	1010	90	184	126	527
