b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	507	0	107	167	931	33	190	10	64
501	693	103	137	726	914	148	181	10	80
95	426	22	86	226	573	47	114	11	70
450	885	89	172	967	1497	197	300	12	99
967	0	197	0	1461	490	300	102	12	100
0	490	0	102	1013	1495	200	300	13	100
1013	0	200	0	1398	384	281	80	13	101
30	370	6	77	824	1156	167	237	14	101
837	33	170	8	1274	472	257	95	14	102
0	1289	0	265	171	1459	35	300	15	101
908	96	168	19	1577	754	299	147	16	98
1078	145	204	31	1248	346	235	69	16	646
804	748	164	146	1529	1354	300	257	17	98
0	1354	0	257	238	1586	44	300	18	98
238	0	44	0	788	538	151	104	18	99
1029	947	202	192	1327	1219	265	249	18	108
780	511	156	98	1155	885	230	172	21	99
108	776	21	150	479	957	93	189	22	99
1101	570	207	115	1288	752	243	151	23	102
756	1088	134	203	1271	1596	232	300	64	665
1120	511	213	98	1495	885	287	172	66	99
761	739	159	149	1419	1164	300	239	84	85
70	249	15	55	534	776	110	164	84	86
0	1164	0	239	298	1430	68	300	85	85
298	0	68	0	542	167	121	36	85	86
1227	173	265	37	1382	316	300	70	85	86
842	899	186	190	1046	1082	231	230	86	86
0	1403	0	275	135	1540	25	300	87	83
135	0	25	0	561	416	108	82	87	84
773	1038	162	199	1268	1541	262	300	89	84
1268	0	262	0	1463	179	300	34	89	85
352	655	70	129	759	1083	144	209	90	84
19	675	4	132	226	888	45	175	90	379
480	45	100	9	1472	1041	300	209	91	79
0	1041	0	209	479	1512	93	300	92	79
479	0	93	0	1527	1036	300	203	92	80
0	1039	0	204	248	1266	44	244	93	80
732	648	137	127	866	782	161	151	93	84
20	859	4	170	765	1586	137	300	103	98
765	0	137	0	1325	554	245	107	103	99
55	1088	10	203	460	1488	91	284	106	665
529	511	98	98	904	885	172	172	108	99
