b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	0	55	0	497	207	102	42	10	14
95	1208	22	248	226	1355	47	276	11	3
877	542	181	108	1124	837	230	167	11	4
756	608	134	116	1279	1146	233	219	64	500
21	0	4	0	217	193	45	40	68	14
100	1222	22	240	389	1518	80	300	84	18
337	42	71	9	544	198	112	41	84	19
647	1040	126	215	1257	1430	258	300	87	14
1257	0	258	0	1438	195	294	38	87	15
485	0	103	0	673	184	142	38	89	14
171	0	35	0	829	514	172	106	91	14
55	608	10	116	460	1028	91	201	106	500
886	442	176	83	1011	567	199	106	110	35
1100	319	199	55	1613	901	295	160	121	1842
587	9	114	1	1262	671	243	125	122	1843
