b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	670	83	136	677	904	132	181	3	103
1105	35	222	7	1428	402	290	85	14	103
817	193	169	37	1237	489	255	96	26	110
13	418	3	81	137	527	30	103	27	110
853	1363	166	265	1033	1542	202	300	60	110
569	1177	104	237	921	1501	174	300	63	70
622	1098	127	199	1157	1331	234	245	72	102
315	808	63	156	540	1056	106	205	73	110
963	955	205	185	1078	1087	229	214	86	175
249	937	50	188	699	1477	142	299	88	103
706	1	143	0	873	196	174	35	88	104
923	1177	182	237	1275	1501	252	300	104	70
1199	793	241	153	1481	1003	300	195	108	110
