b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	404	55	81	460	578	94	117	10	488
877	795	181	161	1124	1072	230	218	11	413
618	618	125	121	1461	1458	300	295	12	519
21	0	5	0	1391	1507	280	300	13	520
128	100	28	19	824	770	167	153	14	521
17	400	3	80	200	578	41	117	68	488
630	67	141	14	1389	678	300	136	86	488
0	678	0	136	276	960	50	190	87	488
1043	999	211	198	1438	1388	294	278	87	488
481	400	102	80	664	578	140	117	89	488
167	400	34	80	499	960	104	190	91	488
573	829	112	168	911	1190	180	241	94	630
119	1271	22	230	460	1607	93	300	95	628
460	0	93	0	1532	962	300	186	95	629
0	962	0	186	465	1396	83	266	96	629
465	258	83	52	953	753	179	152	96	630
1372	204	272	40	1512	339	300	66	97	631
0	339	0	66	205	546	39	105	98	631
1347	477	257	92	1508	638	289	124	106	492
