b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
333	729	69	151	516	935	109	196	11	974
273	645	55	126	491	864	101	170	10	985
0	624	0	122	233	856	49	169	68	985
459	619	98	121	673	827	142	164	89	985
145	619	30	121	1217	1521	247	300	91	985
1217	0	247	0	1472	255	300	53	91	986
0	255	0	53	1270	1507	251	300	92	986
589	0	121	0	726	137	148	27	10	987
1270	0	251	0	1527	259	300	49	92	987
0	259	0	49	197	457	34	83	93	987
232	914	50	177	761	1233	159	240	84	995
0	1291	0	253	354	1494	79	299	85	995
0	384	0	71	511	865	98	166	87	995
797	121	167	27	1446	734	296	145	89	996
58	746	12	147	226	888	45	174	90	996
1323	824	252	161	1571	1068	298	206	16	1003
1095	134	216	26	1327	355	265	72	18	1009
960	6	190	1	1124	148	223	28	94	1197
