b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	313	27	63	763	892	140	175	120	3350
374	1272	76	262	564	1460	114	300	59	5825
564	0	114	0	903	407	170	77	59	5826
374	704	76	142	1036	1206	195	240	59	5828
0	1304	0	266	170	1472	34	300	15	14547
170	0	34	0	1550	1184	291	237	15	14548
374	33	76	7	1008	512	189	102	59	15332
536	278	98	58	683	426	126	86	5	17102
542	1035	99	204	1097	1524	207	300	38	17127
1360	964	257	180	1462	1067	279	202	117	19698
0	985	0	198	593	1497	111	300	53	24811
593	0	111	0	905	302	172	57	53	24812
