b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	454	169	92	1610	944	299	187	40	251
4	154	1	34	695	679	137	144	119	285
835	1212	159	253	1088	1429	213	300	105	591
1094	5	214	1	1589	428	304	87	105	592
0	428	0	87	772	1196	155	244	106	592
874	340	165	69	1522	957	301	198	106	593
0	962	0	199	232	1201	44	245	107	593
1205	890	236	183	1516	1203	302	248	72	596
222	0	38	0	1089	736	209	151	116	596
570	124	102	24	1516	968	291	201	112	597
1129	677	208	138	1617	1201	304	244	16	598
0	1201	0	244	307	1468	66	300	17	598
307	3	66	1	700	243	136	49	17	599
956	791	169	151	1574	1349	283	261	107	599
271	275	54	51	530	478	95	90	3	1085
0	126	0	21	530	561	95	106	3	1105
