b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1451	17	254	3	1613	187	285	37	2	2962
15	245	3	52	541	818	97	162	3	1254
585	447	96	87	1039	1153	182	217	7	2962
1325	575	240	112	1551	854	287	168	14	4260
70	42	14	8	1473	1162	275	238	15	4445
1133	604	209	113	1617	1074	304	210	16	1320
0	1074	0	210	390	1454	83	290	17	1320
816	0	137	0	1736	780	306	153	18	2950
8	783	2	154	690	1500	143	298	19	2950
702	0	146	0	1475	850	302	175	19	2951
0	850	0	175	437	1299	87	265	20	2951
374	1048	76	210	515	1188	104	238	59	907
883	763	157	152	1409	1454	261	297	84	3189
0	193	0	40	1297	1444	263	300	85	3190
1297	0	263	0	1485	196	302	39	85	3191
0	196	0	39	593	673	112	139	86	3191
428	1148	93	218	1268	1546	259	298	92	3033
627	354	119	69	1561	1044	299	205	98	538
1387	178	275	32	1522	351	301	65	106	1320
153	331	31	68	749	925	150	189	106	1676
0	356	0	66	232	599	44	112	107	1320
23	931	5	183	659	1488	128	299	119	697
