b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1166	16	231	464	1495	100	300	2	26
469	6	101	1	774	171	163	36	2	27
1106	1179	215	235	1462	1434	293	294	64	99
1284	1178	246	234	1529	1434	300	288	65	101
516	28	100	5	709	225	140	44	81	1157
1228	1034	244	206	1508	1322	300	264	117	795
1	1322	0	264	128	1451	25	289	118	795
40	373	8	73	513	886	103	176	216	402
505	90	98	17	880	486	182	98	279	1536
361	1201	69	232	641	1573	118	299	323	1270
1	65	0	11	332	442	54	77	325	1271
195	897	39	184	522	1230	110	254	336	531
352	902	66	177	688	1268	130	248	337	535
