b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	92	123	20	798	302	166	62	33	7250
11	903	2	182	226	1278	43	250	42	9806
510	1356	101	263	607	1452	122	284	90	4009
510	1075	101	203	607	1171	122	224	90	4225
453	1037	84	198	617	1204	120	235	113	3250
248	255	45	53	617	575	120	120	113	4035
397	811	74	151	626	1365	122	269	113	10170
1	1074	0	210	183	1215	34	237	124	7538
829	775	160	155	1045	1180	199	234	237	10185
808	1034	166	212	960	1187	196	244	256	8655
1110	296	218	59	1227	419	241	83	275	6166
511	864	99	168	756	1175	155	237	279	2712
586	146	115	26	751	291	154	61	279	4376
45	543	8	111	805	919	159	191	280	2714
1	967	0	188	137	1454	24	282	280	12604
1162	1091	212	220	1360	1290	251	259	327	14831
