b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	999	100	205	818	1298	168	267	71	1213
1359	1439	278	278	1454	1534	300	300	101	872
988	16	193	3	1472	571	286	110	102	873
1070	346	217	64	1500	755	299	142	110	1572
195	11	42	2	389	173	82	36	110	1574
529	80	98	16	1587	1061	300	205	114	1865
1	1052	0	203	466	1540	91	300	115	1865
537	1	105	0	1205	597	235	125	115	1867
1258	208	244	41	1518	474	298	94	115	1868
384	1	75	0	1445	1096	276	207	129	2608
658	1121	132	221	783	1246	155	244	134	29
789	61	151	11	1498	731	290	140	160	2320
10	748	2	143	932	1557	182	300	161	2320
932	1	182	0	1504	474	300	97	161	2321
1	474	0	97	780	1080	157	217	162	2321
814	1256	152	245	1042	1531	196	298	187	2178
297	567	64	110	414	684	87	133	188	2179
17	488	3	95	255	887	51	173	216	718
48	636	10	121	312	918	63	178	216	2278
196	45	42	9	876	635	179	130	218	1599
41	902	9	173	618	1396	129	274	240	491
655	537	130	99	908	669	177	125	242	494
608	20	115	4	958	388	190	82	243	495
1226	341	242	69	1422	528	283	108	250	2257
24	828	4	172	463	1167	90	238	253	2241
423	897	81	183	688	1159	137	240	254	1536
532	169	115	34	960	657	196	128	256	2276
1170	52	218	9	1442	390	263	66	263	642
1114	924	219	188	1227	1037	241	210	275	1039
586	836	115	153	971	1373	195	256	279	2014
529	910	102	178	867	1319	179	265	279	2709
439	223	80	41	1004	758	198	154	280	2015
135	492	26	99	756	1205	138	227	286	910
1132	45	220	9	1519	426	298	83	295	1244
20	1016	3	201	237	1228	46	243	316	66
643	31	128	5	1441	901	283	180	332	1871
433	15	84	3	714	339	137	65	333	1872
482	7	92	1	688	231	130	42	337	281
1079	841	214	168	1547	1525	300	293	337	1218
42	1	7	0	1410	1607	271	300	338	1219
1	253	0	47	1244	1559	238	294	339	1220
