b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1	17	0	596	658	120	128	7	1876
624	240	121	38	889	593	173	111	12	1428
73	642	15	130	367	930	73	187	13	592
636	585	120	118	1340	1218	275	256	43	766
579	308	122	65	833	589	176	124	49	1247
680	1312	131	258	864	1529	167	300	164	1343
864	1	167	0	1536	638	290	117	164	1344
1253	1170	253	232	1496	1426	300	282	166	592
460	237	94	54	1450	1212	297	248	167	593
1185	1	232	0	1432	263	281	51	188	1335
1126	355	220	69	1432	618	281	122	188	1813
622	5	119	1	956	399	186	80	192	1338
331	751	63	148	963	1503	187	298	199	1678
1234	1081	244	223	1455	1271	289	262	250	934
421	65	83	11	684	406	134	78	252	937
1	280	0	56	599	870	117	165	253	921
1123	884	225	166	1497	1325	300	259	254	913
6	1329	1	260	186	1525	35	297	255	913
537	1048	116	206	1060	1511	217	295	256	933
537	385	116	79	1060	840	217	167	256	1784
823	199	165	40	1023	399	205	80	266	1338
566	526	105	104	670	636	128	127	308	1191
734	1	130	0	1078	386	196	74	325	2003
