b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	1197	112	231	1066	1533	210	299	59	83
1029	242	209	49	1486	528	300	108	60	84
1	528	0	108	606	1105	126	228	61	84
29	968	5	184	348	1272	64	242	113	405
281	185	58	36	460	349	93	68	117	468
1055	653	209	123	1476	793	294	151	213	411
825	1408	159	274	1016	1550	194	300	237	478
7	164	1	29	304	336	58	61	323	474
1	839	0	166	527	1150	95	223	327	511
1122	1150	204	223	1360	1402	251	273	327	511
744	1161	143	230	1461	1444	273	282	335	204
522	22	110	4	1074	319	212	58	336	205
