b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	946	116	185	1048	1395	197	271	2	21
7	184	1	33	548	657	108	127	9	24
1227	699	252	144	1380	862	284	178	8	26
881	22	180	4	1040	162	215	35	8	26
1	63	0	9	894	866	189	179	7	27
881	848	180	175	1130	1061	233	220	8	27
1265	23	259	5	1459	236	300	53	11	59
967	1	187	0	1367	589	272	122	3	104
174	438	35	89	462	747	96	154	11	104
1141	674	238	144	1430	980	299	209	16	110
11	977	2	208	411	1358	84	289	17	110
927	976	194	188	1422	1498	296	297	17	113
334	120	69	23	1437	1406	297	291	18	114
71	344	15	73	1023	1346	212	285	19	115
