b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	955	264	202	1445	1117	300	238	4	312
1	1049	0	223	326	1338	61	277	5	312
585	891	116	181	828	1140	161	227	8	327
1241	1298	246	255	1474	1531	292	300	8	518
414	1195	89	240	690	1471	147	298	10	24
747	889	159	191	1343	1385	278	290	10	340
1249	923	249	199	1510	1184	300	250	11	34
1	1184	0	250	257	1434	52	300	12	34
99	1003	18	205	234	1138	45	232	13	371
403	218	82	46	665	516	133	104	16	291
930	1018	188	218	1105	1193	225	255	25	270
1315	1310	269	267	1468	1463	300	298	25	330
456	545	94	112	674	815	143	171	27	169
752	475	159	102	896	626	190	135	27	314
751	684	153	143	965	881	197	183	30	335
1	1159	0	240	304	1449	62	300	30	342
1151	1298	241	255	1388	1531	288	300	31	518
402	1258	75	262	595	1444	114	300	32	522
617	1308	130	263	798	1481	169	300	33	240
179	682	34	144	320	820	65	174	33	278
1197	869	250	177	1430	1096	300	225	33	464
1	157	0	32	185	343	38	70	35	234
1167	523	241	107	1280	634	267	132	35	282
103	409	21	88	412	714	87	153	37	230
838	870	170	187	1086	1100	220	234	37	299
472	841	98	173	620	994	128	205	37	316
157	1086	32	221	373	1268	78	258	38	284
456	222	95	46	931	646	195	135	38	337
385	1304	82	257	586	1505	125	300	40	86
282	1200	63	252	752	1428	161	300	41	296
1	1019	0	211	216	1252	50	265	41	441
936	711	186	149	1242	1015	255	215	42	217
527	11	108	2	866	297	172	55	42	452
715	394	151	78	1071	735	227	150	43	315
1294	390	272	83	1427	507	300	107	43	317
159	69	32	13	492	403	104	85	45	19
283	163	60	33	1420	1116	300	230	46	233
7	1116	1	230	421	1477	83	300	47	233
514	100	101	19	1474	1064	300	218	47	241
5	1069	1	219	415	1462	87	300	48	241
415	1	87	0	1259	863	264	180	48	242
358	953	70	200	854	1449	170	300	49	8
854	1	170	0	1233	376	242	71	49	9
1364	909	269	187	1505	1040	300	216	51	331
1257	1317	265	273	1403	1453	294	300	52	290
1	1040	0	216	316	1368	67	285	52	331
1	33	0	6	161	218	34	46	53	291
121	58	26	12	434	308	91	62	55	268
