b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	70	187	16	1177	532	241	120	3	31
1199	843	248	180	1351	988	280	210	27	338
1320	1235	266	259	1441	1352	293	285	15	437
429	195	92	38	881	594	189	125	18	1070
232	856	50	174	406	1222	87	248	28	1308
157	970	34	202	340	1155	73	242	6	1494
1238	800	240	168	1534	1051	300	218	1	2184
548	36	115	7	762	256	160	53	6	2512
548	57	115	10	762	310	160	63	6	2551
888	472	186	100	1273	885	269	188	16	2809
665	1161	144	233	923	1392	195	279	22	3562
1231	383	253	81	1445	580	298	122	33	3656
