b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	717	68	141	677	990	130	195	3	15
4	452	1	91	136	577	31	119	22	231
1	1029	0	206	170	1205	39	247	10	1097
1104	735	224	147	1460	1109	300	226	5	1300
1	1109	0	226	116	1230	26	253	6	1300
1062	1008	215	213	1398	1411	286	296	13	2153
240	826	48	161	567	1239	116	245	19	2926
729	800	150	163	1114	1152	230	235	35	3546
1	411	0	82	170	604	39	127	10	4266
343	994	77	199	576	1249	126	256	32	4821
1	47	0	9	226	315	49	65	28	5944
191	577	34	120	525	730	106	153	36	6056
900	730	191	150	1407	1010	299	210	2	6116
