b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1230	27	236	340	1455	73	283	6	1384
637	736	129	153	1068	1431	222	300	10	2601
252	511	48	97	741	1097	152	222	15	6260
1252	1340	253	265	1415	1503	288	300	15	6369
915	674	195	130	1100	816	236	161	25	6408
1000	636	193	132	1534	1013	300	209	1	6822
1	1013	0	209	176	1222	35	250	2	6822
1191	45	231	9	1534	357	300	70	1	6823
1	357	0	70	362	793	73	159	2	6823
691	654	143	135	1160	1113	241	230	27	9415
395	1236	81	257	566	1427	120	300	30	10490
573	80	117	17	829	334	171	70	19	14794
367	509	76	113	1048	1423	215	300	29	16341
1110	746	225	152	1460	1095	300	227	5	16411
1	1095	0	227	116	1216	26	254	6	16411
783	1187	156	262	935	1343	189	296	5	16473
1231	473	253	97	1454	643	300	132	33	17056
537	394	105	77	1078	970	214	195	8	20582
665	977	144	187	824	1125	177	218	22	21335
1	1409	0	274	112	1520	26	300	10	21353
665	288	144	57	824	435	177	88	22	22460
915	1280	195	257	1124	1448	241	293	25	24494
913	920	179	181	1284	1289	253	254	9	27054
