b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	447	89	81	1078	1373	222	274	29	210
615	22	128	5	954	439	196	93	29	292
380	344	78	64	1078	1276	222	255	29	376
425	756	87	146	1013	1487	208	299	29	1467
214	540	44	102	954	1411	196	283	29	1504
589	395	123	78	1078	1150	222	234	29	1506
439	422	90	78	954	1112	196	220	29	1508
436	202	89	32	1078	1123	222	224	29	1511
439	475	90	101	1078	1335	222	277	29	1533
615	851	128	170	954	1243	196	251	29	1738
615	974	128	187	954	1372	196	270	29	1911
425	452	87	87	1078	1248	222	253	29	1912
436	395	89	72	1078	1309	222	261	29	1916
566	550	118	109	1078	1368	222	278	29	1917
655	58	135	13	1078	653	222	134	29	3434
