b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1	191	0	1525	596	300	109	19	1
1	596	0	109	997	1585	194	300	20	1
355	573	72	104	611	1131	123	207	54	1
997	1	194	0	1517	521	300	106	20	2
1	521	0	106	959	1466	201	300	21	2
959	1	201	0	1416	446	300	96	21	3
1	446	0	96	1001	1421	212	300	22	3
1001	1	212	0	1405	401	300	86	22	4
1	401	0	86	1012	1405	217	300	23	4
1012	1	217	0	1420	403	300	80	23	5
1	403	0	80	1066	1460	224	300	24	5
1066	1	224	0	1434	367	300	75	24	6
1	367	0	75	1071	1433	230	300	25	6
1071	1	230	0	1406	334	300	69	25	7
1	334	0	69	1107	1444	233	300	26	7
1107	1	233	0	1425	321	300	68	26	8
1	321	0	68	1136	1446	237	300	27	8
1136	1	237	0	1454	321	300	64	27	9
1	321	0	64	1147	1455	242	300	28	9
1147	1	242	0	1408	254	300	54	28	10
1	254	0	54	1203	1447	250	300	29	10
1203	1	250	0	1448	242	300	48	29	11
1	242	0	48	1188	1419	255	300	30	11
1188	1	255	0	1410	225	300	46	30	12
1	225	0	46	1233	1442	259	300	31	12
1233	1	259	0	1442	209	300	41	31	13
1	209	0	41	1253	1447	265	300	32	13
1	167	0	35	1304	1462	270	300	33	14
1304	1	270	0	1454	147	300	28	33	15
1	147	0	28	1319	1467	273	300	34	15
1319	1	273	0	1440	118	300	25	34	16
1	118	0	25	1359	1465	281	300	35	16
1	90	0	20	1413	1461	290	300	36	17
