b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	395	263	78	1432	556	298	109	4	2657
1	556	0	109	401	977	78	190	5	2657
864	97	167	19	1078	346	214	72	8	928
864	1272	167	257	1036	1474	204	300	8	6179
842	1115	164	227	1078	1388	214	283	8	6217
742	73	153	14	1278	679	268	144	10	6115
768	964	164	192	1243	1449	265	296	11	7582
992	4	211	1	1243	258	265	55	11	7583
1314	1244	258	251	1517	1450	300	294	20	6926
276	1	63	0	468	217	104	46	25	5207
941	146	200	29	1100	265	236	55	25	7337
696	1265	144	253	926	1493	192	300	27	6682
926	1	192	0	1160	299	241	60	27	6683
620	663	129	132	1078	1258	222	254	29	4144
425	1020	87	194	831	1542	169	300	29	6471
837	6	170	1	1078	389	222	79	29	6472
211	95	45	17	455	322	94	61	35	2030
