b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	118	89	20	1078	1043	222	213	29	202
615	603	128	117	954	1020	196	205	29	283
425	825	87	160	954	1330	196	266	29	750
406	467	83	96	1078	1428	222	292	29	782
589	167	123	32	1078	922	222	188	29	784
439	175	90	32	954	865	196	174	29	786
502	3	103	1	1078	842	222	175	29	789
439	1154	90	229	724	1504	147	300	29	810
724	1	147	0	1078	494	222	102	29	811
615	341	128	71	954	733	196	152	29	1014
655	174	135	36	1078	787	222	162	29	1186
844	1	172	0	1078	409	222	85	29	1187
436	1059	89	198	853	1561	174	300	29	1190
840	1	171	0	1078	412	222	86	29	1191
736	1	150	0	1078	491	222	101	29	1192
