b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	433	244	86	1432	621	298	124	4	1617
1	621	0	124	401	1044	78	205	5	1617
945	1	184	0	1078	169	214	36	8	410
718	588	147	128	1161	1106	242	241	10	6092
906	230	193	46	1224	490	261	103	11	5425
954	327	201	70	1191	591	251	126	16	1079
1309	379	257	85	1517	586	300	127	20	6843
242	1	53	0	395	161	83	31	24	5712
195	29	44	6	468	269	104	57	25	4343
775	14	160	3	1160	281	241	58	27	6041
620	247	129	54	1078	876	222	183	29	2749
425	1058	87	204	789	1533	160	300	29	5451
789	1	160	0	1078	436	222	88	29	5452
425	115	87	23	1078	1027	222	207	29	6388
437	211	96	43	646	439	138	89	32	3122
211	1219	45	244	455	1448	94	288	35	1180
