b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	1	279	0	1534	111	300	21	1	302
455	440	91	85	649	670	129	127	9	353
696	163	142	34	1040	604	216	129	10	437
737	589	160	123	987	881	210	183	25	641
1238	604	240	119	1534	857	300	169	1	929
1	919	0	189	151	1056	33	219	12	1135
631	940	128	196	1045	1422	217	300	10	1418
1045	1	217	0	1186	148	247	32	10	1419
1	421	0	82	170	623	39	129	10	1794
677	1039	130	210	883	1226	174	250	3	1845
1	1023	0	206	170	1212	39	250	10	2223
822	1216	173	238	1077	1511	227	300	16	2970
822	924	173	185	1171	1322	246	268	16	3053
