b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1	146	0	954	265	196	56	29	1534
468	792	97	164	898	1175	189	248	21	2416
521	405	102	81	996	842	202	172	5	2493
1104	420	224	86	1460	787	300	163	5	2563
1	787	0	163	116	908	26	190	6	2563
359	974	74	194	792	1500	161	300	29	3553
1110	622	225	124	1460	982	300	199	5	6645
1	982	0	199	122	1110	27	227	6	6645
439	513	90	100	1078	1441	222	291	29	6678
425	1016	87	200	827	1508	168	300	29	7533
837	19	170	4	1078	426	222	89	29	7534
805	1	164	0	1078	434	222	90	29	7546
425	799	87	171	942	1427	193	300	29	7923
425	267	87	48	1078	1177	222	235	29	8725
620	639	129	123	954	1051	196	208	29	8726
461	336	94	64	1078	1195	222	239	29	8727
1264	1089	259	219	1460	1289	300	261	5	10924
1	1289	0	261	116	1410	26	288	6	10924
439	465	90	94	1078	1303	222	265	29	10960
783	1054	156	213	953	1259	193	259	5	11171
655	9	135	2	954	322	196	67	29	12838
425	62	87	13	1060	959	217	198	29	12857
