b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	740	105	152	854	1101	181	227	11	48
523	16	111	2	970	570	207	118	11	69
241	391	52	83	762	896	163	191	18	734
470	940	89	180	834	1227	164	239	3	820
429	30	90	6	1284	804	272	172	21	950
874	971	183	198	1394	1464	291	298	24	1565
493	795	100	162	866	1072	179	221	27	1681
327	484	64	108	699	815	145	178	27	1682
1	406	0	80	322	785	67	160	30	2078
1171	46	243	10	1436	377	296	75	27	2384
48	641	12	135	589	1191	125	250	28	2849
148	1045	32	208	389	1403	84	280	6	3004
226	1	49	0	546	284	116	56	28	3158
1	408	0	91	340	742	74	162	28	3369
411	1	84	0	761	334	158	68	19	3630
7	209	1	42	264	553	55	105	31	4585
167	787	36	161	762	1343	160	273	6	4620
574	1	120	0	762	218	160	46	6	4627
1	915	0	188	160	1085	32	222	26	4730
934	148	192	31	1234	455	255	93	34	4767
439	884	94	181	838	1426	176	293	6	4936
954	922	196	194	1144	1102	235	229	34	4938
