b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	690	157	134	1180	1077	251	209	30	199
22	36	5	8	198	250	36	46	108	783
250	1042	54	211	1005	1258	209	253	123	1100
577	1100	121	221	907	1450	187	293	185	1418
1083	372	224	72	1448	681	300	135	250	1675
438	18	97	4	589	162	128	33	565	5983
720	767	157	150	1308	1059	287	210	666	5161
266	281	56	55	492	507	104	101	717	5280
1197	4	246	1	1438	239	298	52	1086	5260
1262	273	266	53	1395	484	294	97	1095	5280
256	485	59	101	603	813	135	172	1212	5102
561	891	123	179	786	1111	170	225	1698	3120
1146	965	252	196	1339	1207	293	244	2356	3202
