b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	837	112	177	1178	1396	254	300	2660	121
6	107	1	25	265	429	56	91	1061	286
170	750	39	154	427	1008	97	211	212	535
1158	1028	241	220	1427	1303	300	280	1840	1164
1048	551	226	114	1225	731	264	153	772	1457
878	799	186	168	1234	1159	260	243	656	1464
1	202	0	42	202	395	41	81	903	1724
1088	484	221	98	1486	872	300	177	1546	1951
663	617	132	129	1481	1136	300	234	889	1994
1158	702	241	141	1427	971	300	200	1840	2127
513	154	112	32	841	478	188	103	22	2366
746	294	146	60	1177	660	236	137	1087	2421
868	86	182	17	1415	571	297	119	1840	2495
