b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1208	199	237	1205	1549	253	300	111	181
1205	1	253	0	1445	212	300	41	111	182
1	212	0	41	180	382	37	76	112	182
1	1108	0	222	576	1502	109	296	12	500
1117	370	227	74	1470	617	300	124	126	572
389	1220	79	248	606	1463	121	296	125	573
58	106	13	21	629	591	125	118	103	616
304	682	65	146	1122	1402	230	295	9	1028
552	484	116	98	1436	1365	299	281	7	1029
86	1	18	0	1461	1366	300	278	8	1030
111	1	23	0	256	146	55	32	9	1031
223	5	49	1	535	324	114	67	13	1299
873	726	182	167	1328	1303	275	285	80	1536
785	959	158	199	1282	1419	259	295	132	1690
983	671	211	144	1271	923	273	200	18	2033
559	698	108	139	888	1075	179	218	24	2120
440	687	90	149	1109	1318	228	277	8	2152
