b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	616	97	127	656	798	137	169	114	4173
1183	1329	250	265	1405	1516	291	300	111	5711
915	238	187	48	1517	753	300	142	21	6733
1	753	0	142	833	1446	166	281	22	6733
112	725	21	164	531	1057	110	235	51	9672
970	335	196	70	1470	743	300	154	126	9959
1	743	0	154	528	1322	105	270	127	9959
10	1232	2	252	230	1453	46	296	19	12532
31	849	6	169	612	1292	126	260	64	12977
90	209	17	40	417	479	82	93	56	14259
869	813	180	162	1214	1173	247	230	106	19069
607	1	119	0	756	168	147	31	91	19889
510	789	94	140	942	1627	187	300	52	21158
1061	79	208	13	1394	424	271	77	52	21159
541	193	111	35	656	292	137	58	114	21673
469	755	95	146	656	946	137	190	114	25988
