b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	727	2	146	230	953	46	192	19	1053
31	1	6	0	647	492	133	100	64	1903
6	332	1	67	443	805	90	165	64	1904
10	1236	2	250	230	1462	46	295	19	2208
1089	243	222	47	1470	532	300	106	126	2411
31	880	6	162	388	1263	80	239	64	2685
1	834	0	167	404	1112	79	221	56	4031
62	203	13	44	647	626	133	130	64	6041
1284	824	276	162	1386	925	299	185	18	7500
62	1050	13	219	612	1453	126	300	64	7751
85	1	17	0	827	696	170	143	64	7753
1054	242	224	50	1271	463	273	100	18	7792
1	248	0	55	230	493	46	105	19	7921
1	297	0	65	230	529	46	112	19	7923
1	469	0	100	300	797	61	168	19	7926
58	211	12	44	604	661	124	138	64	8245
31	816	6	169	827	1416	170	294	64	8318
80	1	16	0	740	650	152	134	64	8321
969	215	208	45	1271	681	273	147	18	8479
130	111	26	18	404	357	79	64	56	8519
1	832	0	170	404	1158	79	235	56	9143
274	1	57	0	827	565	170	115	64	10841
729	1220	149	262	909	1403	187	300	107	11119
58	358	12	70	612	894	126	180	64	13220
