b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	208	167	44	1301	617	250	121	138	48
469	883	95	171	731	1124	146	218	139	48
766	312	160	59	1473	883	297	168	351	101
111	765	22	148	405	1104	74	206	352	101
1138	1	243	0	1415	264	300	54	353	102
193	312	39	64	1161	929	233	185	354	102
1	1069	0	214	264	1294	55	260	355	102
134	699	27	135	1298	1243	262	242	359	103
1145	202	231	47	1454	480	300	112	376	463
924	17	184	3	1521	645	300	125	377	464
632	1112	132	213	1185	1503	248	294	544	55
1063	846	219	173	1225	993	253	203	555	52
53	304	11	65	1361	1385	277	281	564	90
56	451	11	96	1020	1161	208	238	625	53
1241	244	244	47	1450	412	289	82	635	60
606	842	129	157	838	1099	173	205	639	59
740	1067	150	210	1152	1459	237	292	651	63
299	1337	62	267	462	1487	95	298	652	63
926	819	188	161	1082	944	221	187	677	63
676	527	133	101	1451	959	294	190	807	87
27	1209	6	237	572	1541	109	300	809	87
92	1145	16	216	399	1555	79	300	813	88
905	909	192	184	1380	1181	286	237	826	91
586	5	122	1	1038	437	214	84	827	92
589	997	119	200	1301	1358	273	278	860	94
87	1330	18	271	186	1431	40	293	861	94
932	712	188	144	1428	1002	294	202	1037	174
581	1313	119	244	955	1594	196	300	1048	110
24	160	6	30	269	394	58	77	1049	111
449	331	96	66	996	696	211	143	1061	112
1	823	0	170	427	1154	87	233	1062	112
235	80	46	15	1417	763	283	144	1063	113
14	353	2	73	234	565	46	115	1110	116
629	637	124	130	1320	1259	265	255	1131	116
785	1069	155	221	1341	1459	270	300	1146	119
79	114	14	24	1455	1384	299	283	1147	120
240	955	46	190	718	1344	145	267	1172	121
1	410	0	83	320	563	64	115	1197	127
437	297	86	60	655	465	133	94	1294	139
1	481	0	96	937	883	195	176	1337	143
1	385	0	81	410	670	81	138	1367	149
773	152	162	30	1466	625	290	118	1377	151
773	119	162	24	1466	592	290	112	1377	152
44	652	10	124	582	1078	118	207	1378	151
44	619	10	118	1233	1359	248	262	1378	152
1100	861	219	164	1492	1140	300	221	1391	153
922	19	183	3	1093	175	218	36	1428	161
207	459	36	89	1041	961	197	184	1543	175
49	236	10	50	344	584	75	129	1556	177
278	534	60	112	767	951	168	202	1568	179
840	1016	170	215	1109	1296	232	278	1569	179
115	423	20	86	700	998	141	201	1573	180
561	5	116	1	1262	514	255	97	1604	183
95	375	19	70	502	755	95	139	1697	196
861	927	175	171	1497	1523	300	285	1703	196
750	575	147	110	1438	1198	289	233	1733	158
731	438	153	89	1381	825	280	164	1816	208
803	910	163	177	1173	1214	236	237	1817	208
1215	287	242	55	1486	611	296	116	1860	199
97	266	21	55	921	551	191	115	1887	166
427	476	89	96	696	723	142	146	1896	168
839	961	172	193	1484	1345	299	267	1896	168
720	1	142	0	1141	429	229	88	1897	169
592	873	123	176	1199	1227	249	248	1910	169
31	1180	6	238	371	1441	76	291	1911	169
361	144	73	26	746	678	152	131	2071	221
1036	121	200	28	1521	513	298	106	2083	224
668	1017	132	204	1040	1543	199	300	2096	213
1040	1	199	0	1418	560	271	111	2096	214
269	624	55	114	411	753	84	141	2134	218
