b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	606	41	109	1088	1480	211	281	5	97
217	368	42	77	512	691	106	143	9	218
1	604	0	115	667	1038	132	200	12	300
666	769	123	136	1076	1155	198	208	22	226
623	430	128	78	1145	909	234	178	24	228
1011	1063	202	200	1264	1317	253	252	29	210
383	97	77	20	878	660	183	137	71	247
53	244	11	49	173	367	37	75	76	246
220	202	48	38	361	308	78	61	79	290
1055	509	208	95	1301	682	258	130	113	250
686	432	136	85	980	686	196	137	127	290
1	755	0	150	183	932	35	185	128	290
892	1371	177	254	1161	1575	237	297	136	286
872	465	169	88	1317	846	254	160	138	289
41	1391	8	267	200	1546	42	300	165	251
840	22	171	5	1481	563	300	112	166	253
1	563	0	112	767	1170	153	232	167	253
59	13	13	2	618	571	123	113	179	291
819	793	160	152	1468	1120	294	220	186	256
1364	300	270	60	1468	391	294	81	186	349
1	1344	0	267	211	1510	43	300	203	299
425	6	87	1	1062	336	214	66	216	301
733	1227	143	220	1334	1558	269	288	219	302
221	676	47	129	646	1358	135	268	222	304
11	1258	2	253	364	1499	73	300	229	332
785	985	159	188	1447	1479	300	292	229	333
733	381	147	68	1451	852	300	168	230	336
430	1178	90	221	752	1462	156	280	231	337
1	227	0	46	1003	982	211	202	232	338
590	257	114	47	745	678	147	132	233	339
746	444	150	87	892	575	181	115	242	329
428	682	86	130	1019	1044	199	202	243	325
241	258	49	41	726	837	152	157	244	327
730	808	147	155	1034	1073	208	206	245	326
524	554	103	103	760	856	150	165	248	132
156	585	31	110	355	788	75	155	259	395
1333	1	274	0	1466	134	299	26	261	396
1039	1	204	0	1504	682	289	130	264	373
824	778	164	147	1049	1180	208	222	265	373
240	135	49	23	1156	1010	230	187	267	374
330	384	65	69	847	1038	166	190	270	375
1072	106	201	20	1477	837	279	158	271	376
972	1116	200	210	1468	1381	299	262	272	376
1	1365	0	259	205	1542	41	295	273	376
434	243	96	45	873	751	192	155	348	276
568	615	121	121	819	784	171	154	366	277
43	1258	8	244	830	1543	168	300	370	277
470	353	96	71	692	543	143	110	371	278
6	687	1	141	239	880	50	181	373	278
1077	110	211	22	1496	587	291	112	430	284
6	587	1	112	136	711	27	137	431	284
391	1050	78	201	746	1221	149	237	439	474
124	620	25	126	599	1056	120	212	446	472
293	520	57	102	875	950	184	189	453	478
965	536	195	107	1110	735	223	146	455	477
1310	1195	262	232	1494	1354	300	265	455	477
1098	968	218	197	1485	1249	299	255	466	480
1	607	0	116	712	1127	150	219	469	481
663	75	132	13	1495	795	292	145	478	484
851	345	166	68	1295	705	257	141	480	473
970	901	192	164	1175	1100	230	201	481	484
501	25	107	4	801	316	168	65	487	483
977	1372	191	251	1240	1515	241	278	499	534
945	701	193	134	1384	1058	285	209	501	535
1214	1	250	0	1352	210	277	42	504	536
763	594	160	117	1457	1220	300	243	505	537
1035	542	210	107	1231	716	248	141	508	538
1	725	0	143	356	1066	72	212	509	538
