b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	1514	200	276	1032	1622	221	297	73	1471
1032	7	221	1	1403	533	293	105	73	1472
1	710	0	140	174	872	35	175	410	175
674	1170	134	240	1107	1383	227	286	444	5499
1	354	0	74	445	782	89	161	446	5500
293	492	57	95	1099	1007	231	204	453	5499
1145	644	230	111	1310	794	262	139	455	5172
1264	1292	254	249	1484	1526	300	300	467	5264
522	1567	106	277	682	1688	136	299	509	1516
126	309	23	56	468	580	92	110	541	5507
1053	1	206	0	1535	289	300	58	568	3900
1	289	0	58	158	439	30	87	569	3900
961	562	195	113	1379	898	279	180	577	3900
1081	629	207	121	1231	786	237	155	579	2256
406	243	87	47	555	392	116	76	596	3519
718	423	136	78	1376	851	255	152	638	5080
855	26	167	6	1544	689	300	135	671	5234
593	327	121	66	1098	694	225	142	782	5562
161	663	31	137	428	910	81	184	854	2678
233	10	43	2	1328	1120	268	232	899	1333
488	590	99	113	589	691	122	136	925	2901
559	25	113	4	878	484	180	98	976	1321
1032	232	207	44	1407	752	281	146	981	1148
126	1070	21	203	556	1434	104	270	982	1148
840	787	163	149	1526	1388	300	270	1000	1869
1	1388	0	270	173	1531	35	300	1001	1869
375	694	72	125	732	1032	140	189	1010	1611
953	1	199	0	1349	298	280	59	1059	2544
431	545	92	107	878	844	186	169	1061	2544
265	376	57	76	665	709	139	143	1069	1268
234	882	43	182	570	1479	109	299	1263	1297
578	21	110	4	964	320	188	67	1263	1298
1116	947	223	188	1405	1360	278	266	1273	5014
695	1	138	0	1083	264	221	57	1274	5015
151	1245	30	245	837	1546	159	300	1314	5097
35	760	7	150	777	1271	163	260	1316	5098
497	1225	108	249	738	1452	161	300	1317	5098
11	173	2	33	707	627	133	116	1325	3809
1	1071	0	198	466	1327	97	254	1328	3809
821	1	171	0	1137	180	235	38	1328	3810
152	390	31	82	581	554	121	115	1330	3810
769	538	160	107	1430	1113	295	226	1330	3811
664	18	138	3	1326	467	274	95	1331	3812
14	846	3	175	695	1228	138	252	1335	3810
245	1	53	0	1098	519	226	103	1337	3811
226	887	45	156	1033	1453	198	264	1353	4269
32	358	7	72	780	1223	153	228	1360	968
481	1330	100	246	662	1551	138	291	1394	2559
1351	1019	260	199	1545	1148	299	224	1426	4813
1105	10	220	2	1358	314	273	62	1428	2544
1	1275	0	250	309	1516	64	300	1429	4813
318	49	66	11	638	378	132	77	1429	4814
245	595	46	119	897	1038	184	209	1430	4814
532	980	110	197	902	1163	184	233	1432	4814
1	369	0	74	638	1230	133	247	1439	4815
791	876	158	164	1423	1251	279	237	1507	1951
319	426	64	83	783	1010	160	200	1607	1579
14	490	3	94	494	1038	94	202	1697	2730
737	1092	147	211	1066	1469	209	286	1726	1571
185	53	36	10	588	445	113	84	1727	1572
602	1	121	0	1188	540	241	112	1749	1291
469	742	85	154	1270	1382	249	285	1750	1291
1087	130	213	26	1530	620	300	121	1751	1292
384	49	77	8	879	449	178	89	1824	2392
