b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	221	5	46	204	414	37	84	333	230
763	648	160	121	1388	1044	285	204	505	168
29	522	6	98	403	813	79	153	551	5
36	982	8	185	577	1488	118	284	564	5
800	14	163	2	1463	351	300	71	564	6
353	634	74	132	937	1016	197	212	619	78
912	110	189	22	1485	543	300	105	622	80
708	838	148	165	899	996	191	201	624	77
1086	566	221	110	1475	897	297	175	818	82
190	1074	44	213	350	1260	80	255	839	55
539	494	116	97	704	672	150	133	1145	84
317	617	64	126	603	927	125	191	1148	85
211	80	37	16	910	724	175	143	1543	46
271	1236	53	245	419	1370	82	271	1544	46
1196	6	247	1	1435	210	291	38	1548	47
415	732	86	157	652	907	138	196	1587	3
565	1014	108	199	771	1193	151	236	1819	60
1100	1205	222	231	1412	1518	286	295	1904	70
892	1027	185	195	1035	1170	214	224	1905	70
528	760	105	141	1124	1444	227	285	2110	2
411	432	88	88	1209	1471	249	300	2121	11
487	1288	104	239	761	1600	158	300	2131	52
