b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	790	14	163	326	1044	67	215	109	221
888	626	173	126	1103	1319	217	263	292	289
4	669	1	133	349	1031	70	204	386	284
764	1094	143	225	993	1297	188	265	491	10
859	1	180	0	1469	406	300	78	544	177
340	125	69	24	725	431	143	84	762	75
794	1	158	0	1313	475	269	99	1037	286
1037	1007	205	194	1193	1182	237	230	1063	115
1149	8	234	1	1416	167	289	32	1367	141
447	703	87	141	807	1181	156	235	1457	167
45	1085	9	222	312	1466	68	300	1556	231
312	1	68	0	529	243	115	51	1556	232
192	214	41	45	524	517	113	112	1557	232
43	1089	8	230	264	1299	54	272	1560	232
1124	16	223	3	1513	262	300	51	1560	233
589	881	118	171	1293	1481	260	288	1566	233
297	1	57	0	1502	959	300	193	1567	234
1	959	0	193	758	1442	166	300	1568	234
811	94	164	21	1311	667	274	146	1569	235
494	748	103	163	1012	1201	207	251	1572	235
559	1	111	0	1203	329	245	72	1573	236
606	304	125	61	1148	793	244	169	1852	157
51	798	9	170	279	959	59	205	1853	157
93	827	17	160	573	1182	119	236	1950	192
