b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	856	93	162	668	1186	128	223	23	757
340	1019	64	199	492	1174	92	227	49	11904
786	1139	162	212	1199	1555	246	296	143	2276
892	644	173	139	1161	929	226	194	158	9632
771	861	160	167	1012	1101	205	212	212	4506
726	358	139	71	1288	611	247	117	217	580
666	790	128	161	1291	1146	248	224	217	11885
1074	1047	220	207	1417	1303	289	259	360	11088
116	329	23	65	727	1498	146	300	365	11080
727	1	146	0	1006	388	202	74	365	11081
1136	369	226	69	1462	1092	294	217	365	11082
114	245	26	52	484	930	104	191	366	11083
563	1060	120	223	836	1376	175	287	366	11084
881	121	185	24	1288	643	265	126	366	11085
1040	383	210	74	1165	509	238	102	367	11092
355	594	70	116	853	719	171	141	439	594
451	574	89	116	773	723	155	147	443	9828
1	919	0	188	594	1274	119	261	446	9828
539	49	111	9	1090	293	220	58	447	9829
450	1006	91	202	646	1190	132	241	458	594
763	307	160	65	1388	676	285	142	505	1088
350	135	73	27	1231	622	248	127	508	4512
4	637	1	131	356	1014	72	207	509	4512
652	338	137	66	857	615	180	124	523	6429
347	104	69	18	915	648	190	136	526	9760
292	876	63	184	706	1297	148	272	527	9760
300	146	64	32	828	408	173	88	527	9761
1309	205	261	39	1516	409	300	78	534	615
552	807	111	161	693	989	140	200	534	1085
1	409	0	78	722	1072	143	211	535	615
1	435	0	85	722	1033	143	205	535	1050
105	1246	18	261	365	1408	71	294	536	617
1295	863	253	167	1519	1062	300	207	536	618
1092	1214	217	244	1490	1491	294	298	536	11886
105	960	18	191	409	1200	80	241	536	11886
8	1062	2	207	638	1481	137	296	537	618
8	26	2	5	702	672	149	141	537	11887
1	55	0	12	891	1166	177	235	538	11888
1068	369	220	81	1287	592	268	128	555	9635
423	113	89	24	598	256	128	56	555	9635
414	250	78	52	1341	611	274	127	566	619
1053	393	206	83	1208	570	237	118	568	619
1158	449	238	90	1454	729	297	148	570	625
1	102	0	22	733	617	154	130	596	9812
1	1299	0	254	349	1429	73	280	605	6116
1189	1	240	0	1471	360	300	75	615	11889
282	57	60	12	591	339	123	69	624	9811
352	311	72	63	545	510	112	104	627	4500
16	723	3	138	313	977	65	191	627	4501
18	1099	3	209	247	1208	50	233	635	621
596	921	115	187	1503	1401	300	284	635	6121
588	1007	121	195	778	1227	157	237	637	6123
1150	191	229	38	1508	468	300	90	637	6124
559	1136	103	217	1256	1586	235	300	638	621
1256	1	235	0	1628	293	300	51	638	622
1	468	0	90	531	1111	98	209	638	6124
621	591	116	115	1362	1172	253	221	638	6125
1019	23	204	5	1478	559	296	120	641	11890
366	839	75	178	1158	1147	231	237	643	11890
296	1173	60	243	869	1472	172	300	644	11890
869	1	172	0	1037	230	207	46	644	11891
1046	186	217	37	1454	467	300	93	646	628
88	731	18	157	498	1403	104	300	646	11891
498	4	104	1	1454	1012	300	211	646	11892
228	1042	50	211	630	1536	124	300	660	11918
646	1	127	0	1403	799	263	141	660	11919
1044	1	201	0	1320	258	257	49	781	630
1	727	0	146	324	1082	66	220	791	5303
1420	183	274	36	1548	307	300	61	809	4661
249	1	47	0	786	481	150	93	816	632
409	4	81	1	786	362	150	66	816	1103
723	135	155	25	884	288	193	61	839	2386
36	1	7	0	310	263	66	57	852	4134
210	641	37	126	802	958	174	200	865	1922
210	1002	37	193	762	1409	165	283	865	6293
8	688	2	130	250	850	55	165	868	636
1090	519	221	105	1469	754	299	153	871	582
1	787	0	159	362	1045	75	212	872	582
897	366	181	72	1081	535	217	106	878	639
897	776	181	153	1081	945	217	187	878	1101
617	39	125	8	827	227	168	47	894	9180
1123	904	233	176	1434	1332	288	255	915	11708
120	508	26	97	240	625	50	120	916	28
1022	789	203	152	1431	1024	286	204	949	641
1029	784	205	143	1487	1093	298	209	949	1103
1237	563	256	108	1368	681	282	131	962	642
256	6	51	1	772	394	151	79	968	5567
1090	407	213	69	1503	1252	295	231	1018	1624
695	1	143	0	847	157	175	33	1048	663
4	123	1	24	686	432	148	88	1061	10937
243	71	48	17	719	653	144	135	1083	6858
435	933	89	179	795	1170	161	225	1115	675
1064	662	203	128	1297	844	254	168	1119	4702
793	185	158	36	1278	620	255	125	1141	5168
390	228	78	46	828	675	165	136	1143	10687
430	568	91	117	1115	837	232	176	1163	680
901	1	182	0	1077	346	219	67	1165	1106
452	77	93	16	1421	558	286	106	1168	681
620	788	132	154	1071	1210	218	235	1177	682
746	1294	144	252	1038	1508	208	300	1184	683
62	171	14	36	701	990	136	193	1184	683
1079	11	219	2	1469	285	300	60	1185	685
103	932	20	175	1054	1571	212	300	1187	686
1054	1	212	0	1225	172	243	31	1187	687
103	484	20	89	789	859	159	158	1187	1129
697	1	135	0	1424	342	283	69	1188	688
486	428	102	86	1430	692	293	138	1189	688
558	448	114	90	1397	1131	281	227	1191	689
341	1	66	0	647	271	126	50	1192	690
1392	1445	270	277	1517	1562	295	300	1194	692
779	185	155	37	1329	375	258	75	1194	692
779	1346	155	266	909	1500	181	297	1194	1130
700	1023	141	216	1010	1408	202	292	1196	694
1367	479	270	93	1511	608	296	117	1198	693
1068	276	210	61	1423	489	279	104	1200	701
697	337	144	72	1028	491	211	104	1213	702
836	183	172	42	1057	551	217	116	1231	5410
787	272	161	52	1166	581	238	114	1231	5411
17	335	4	66	778	1058	152	209	1233	7434
713	202	152	38	991	467	209	89	1234	9642
864	79	186	17	1440	502	298	101	1236	703
978	280	209	55	1307	463	271	91	1236	1143
1	305	0	67	993	1045	210	220	1237	703
680	51	141	12	1274	499	258	100	1239	704
60	521	12	104	407	792	87	164	1240	704
246	332	52	71	402	470	86	102	1240	9636
251	508	53	101	398	637	85	130	1240	9643
586	494	121	101	1098	927	229	187	1253	705
1150	260	242	54	1414	455	300	98	1257	5295
87	996	17	212	328	1236	70	267	1258	5295
253	1088	47	211	674	1530	131	299	1263	707
528	299	103	55	1301	872	261	174	1274	710
779	1	155	0	1301	383	261	79	1274	1153
657	1164	121	224	1308	1545	249	300	1296	713
164	636	31	125	656	984	131	192	1299	714
411	1094	86	214	960	1399	195	274	1300	714
442	1019	84	203	1097	1355	209	266	1314	10525
91	674	18	141	777	1146	163	244	1316	10526
857	93	179	18	1049	310	216	63	1316	10527
497	1100	108	233	1026	1400	221	300	1317	10526
51	225	12	46	265	475	58	99	1317	10526
389	1	83	0	522	226	113	48	1334	14835
653	439	129	93	1100	718	218	149	1335	1157
50	362	10	70	907	1109	190	225	1363	718
667	465	129	89	1484	888	300	178	1366	720
1	896	0	180	472	1190	94	239	1367	720
1000	1200	202	237	1328	1502	270	300	1367	722
1005	856	203	170	1459	1291	299	263	1367	1162
16	112	3	25	507	449	103	95	1368	723
822	1	172	0	1397	519	300	116	1368	724
521	218	106	45	901	424	190	90	1368	1161
752	491	157	94	1397	1049	300	219	1368	1164
121	610	26	129	408	841	93	183	1369	723
